"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"are","AL755_01350","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Arthrobacter sp. ERGS1:01"
"are","AL755_01360","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Arthrobacter sp. ERGS1:01"
"are","AL755_01390","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. ERGS1:01"
"are","AL755_01395","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. ERGS1:01"
"are","AL755_01400","K22187","N/A","","N/A","N/A","Arthrobacter sp. ERGS1:01"
"are","AL755_01405","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Arthrobacter sp. ERGS1:01"
"are","AL755_01430","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter sp. ERGS1:01"
"are","AL755_01445","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Arthrobacter sp. ERGS1:01"
"are","AL755_01450","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01495","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. ERGS1:01"
"are","AL755_01500","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. ERGS1:01"
"are","AL755_01505","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ERGS1:01"
"are","AL755_01515","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. ERGS1:01"
"are","AL755_01520","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. ERGS1:01"
"are","AL755_01525","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. ERGS1:01"
"are","AL755_01530","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01565","K00928","lysC","aspartate kinase","0.3479","0.4527","Arthrobacter sp. ERGS1:01"
"are","AL755_01580","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Arthrobacter sp. ERGS1:01"
"are","AL755_01590","K06187","recR","recombination protein RecR","0.0040","0.0446","Arthrobacter sp. ERGS1:01"
"are","AL755_01595","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Arthrobacter sp. ERGS1:01"
"are","AL755_01605","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_01610","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01645","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01670","K00104","glcD","glycolate oxidase","0.0085","0.0055","Arthrobacter sp. ERGS1:01"
"are","AL755_01695","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01725","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Arthrobacter sp. ERGS1:01"
"are","AL755_01750","K12574","rnj","ribonuclease J","0.1142","0.0776","Arthrobacter sp. ERGS1:01"
"are","AL755_01830","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Arthrobacter sp. ERGS1:01"
"are","AL755_01840","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01845","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_01885","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. ERGS1:01"
"are","AL755_01895","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. ERGS1:01"
"are","AL755_01905","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Arthrobacter sp. ERGS1:01"
"are","AL755_01950","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_02055","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ERGS1:01"
"are","AL755_02075","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Arthrobacter sp. ERGS1:01"
"are","AL755_02165","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Arthrobacter sp. ERGS1:01"
"are","AL755_02185","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_02190","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_02200","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Arthrobacter sp. ERGS1:01"
"are","AL755_02220","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_02235","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Arthrobacter sp. ERGS1:01"
"are","AL755_02240","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Arthrobacter sp. ERGS1:01"
"are","AL755_02245","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Arthrobacter sp. ERGS1:01"
"are","AL755_02250","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Arthrobacter sp. ERGS1:01"
"are","AL755_02255","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Arthrobacter sp. ERGS1:01"
"are","AL755_02285","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_02305","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Arthrobacter sp. ERGS1:01"
"are","AL755_02350","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Arthrobacter sp. ERGS1:01"
"are","AL755_02355","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. ERGS1:01"
"are","AL755_02360","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. ERGS1:01"
"are","AL755_02365","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. ERGS1:01"
"are","AL755_02370","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. ERGS1:01"
"are","AL755_02375","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. ERGS1:01"
"are","AL755_02400","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arthrobacter sp. ERGS1:01"
"are","AL755_02405","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arthrobacter sp. ERGS1:01"
"are","AL755_02410","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Arthrobacter sp. ERGS1:01"
"are","AL755_02440","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_02445","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Arthrobacter sp. ERGS1:01"
"are","AL755_02455","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. ERGS1:01"
"are","AL755_02460","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arthrobacter sp. ERGS1:01"
"are","AL755_02475","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Arthrobacter sp. ERGS1:01"
"are","AL755_02480","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_02490","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Arthrobacter sp. ERGS1:01"
"are","AL755_02495","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Arthrobacter sp. ERGS1:01"
"are","AL755_02500","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. ERGS1:01"
"are","AL755_02505","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. ERGS1:01"
"are","AL755_02510","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Arthrobacter sp. ERGS1:01"
"are","AL755_02520","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_02540","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_02575","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. ERGS1:01"
"are","AL755_02580","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Arthrobacter sp. ERGS1:01"
"are","AL755_02585","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Arthrobacter sp. ERGS1:01"
"are","AL755_02605","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_02615","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Arthrobacter sp. ERGS1:01"
"are","AL755_02620","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Arthrobacter sp. ERGS1:01"
"are","AL755_02625","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arthrobacter sp. ERGS1:01"
"are","AL755_02640","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Arthrobacter sp. ERGS1:01"
"are","AL755_02650","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Arthrobacter sp. ERGS1:01"
"are","AL755_02655","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Arthrobacter sp. ERGS1:01"
"are","AL755_02680","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Arthrobacter sp. ERGS1:01"
"are","AL755_02685","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Arthrobacter sp. ERGS1:01"
"are","AL755_02690","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Arthrobacter sp. ERGS1:01"
"are","AL755_02700","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Arthrobacter sp. ERGS1:01"
"are","AL755_02705","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Arthrobacter sp. ERGS1:01"
"are","AL755_02710","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Arthrobacter sp. ERGS1:01"
"are","AL755_02720","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02725","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02730","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02745","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02750","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02755","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02760","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. ERGS1:01"
"are","AL755_02765","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02770","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02775","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. ERGS1:01"
"are","AL755_02780","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Arthrobacter sp. ERGS1:01"
"are","AL755_02785","K00104","glcD","glycolate oxidase","0.0085","0.0055","Arthrobacter sp. ERGS1:01"
"are","AL755_02795","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Arthrobacter sp. ERGS1:01"
"are","AL755_02805","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Arthrobacter sp. ERGS1:01"
"are","AL755_02815","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. ERGS1:01"
"are","AL755_03025","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Arthrobacter sp. ERGS1:01"
"are","AL755_03250","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_03285","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Arthrobacter sp. ERGS1:01"
"are","AL755_03290","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Arthrobacter sp. ERGS1:01"
"are","AL755_03375","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Arthrobacter sp. ERGS1:01"
"are","AL755_03380","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Arthrobacter sp. ERGS1:01"
"are","AL755_03385","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Arthrobacter sp. ERGS1:01"
"are","AL755_03735","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter sp. ERGS1:01"
"are","AL755_03740","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Arthrobacter sp. ERGS1:01"
"are","AL755_03805","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_03920","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Arthrobacter sp. ERGS1:01"
"are","AL755_03955","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_03965","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Arthrobacter sp. ERGS1:01"
"are","AL755_03980","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_04015","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Arthrobacter sp. ERGS1:01"
"are","AL755_04020","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Arthrobacter sp. ERGS1:01"
"are","AL755_04025","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Arthrobacter sp. ERGS1:01"
"are","AL755_04095","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. ERGS1:01"
"are","AL755_04145","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arthrobacter sp. ERGS1:01"
"are","AL755_04155","K05350","bglB","beta-glucosidase","0.0044","0.0023","Arthrobacter sp. ERGS1:01"
"are","AL755_04310","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_04320","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Arthrobacter sp. ERGS1:01"
"are","AL755_04350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. ERGS1:01"
"are","AL755_04380","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Arthrobacter sp. ERGS1:01"
"are","AL755_04385","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Arthrobacter sp. ERGS1:01"
