"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccup","BKK81_01055","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01060","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01065","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01080","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01125","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01165","K22468","N/A","","N/A","N/A","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01170","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01210","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01215","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01220","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01230","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01240","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01255","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01260","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01265","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01270","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01285","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01290","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01295","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01300","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01305","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01310","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01315","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01320","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01365","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01370","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01375","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01380","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01390","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01395","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01400","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01405","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01410","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01415","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01455","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01475","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01480","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01515","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01550","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01585","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01650","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01655","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01685","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01705","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01710","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01715","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01720","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01725","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01730","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01740","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01745","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01750","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01850","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01910","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01915","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01920","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01945","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01950","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Cupriavidus sp. USMAHM13"
"ccup","BKK81_01955","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02015","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02030","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02035","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02070","K15765","tmoF, tbuC, touF","toluene monooxygenase electron transfer component","0.0000 ","0.0203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02115","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02140","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02155","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02175","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02210","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02215","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02230","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02455","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02460","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02470","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02515","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02550","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02555","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02565","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02605","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02610","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02615","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02620","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02625","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02630","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02675","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02730","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Cupriavidus sp. USMAHM13"
"ccup","BKK81_02740","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cupriavidus sp. USMAHM13"
