"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vow","A9237_00430","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio owensii"
"vow","A9237_00435","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio owensii"
"vow","A9237_00455","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_00460","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Vibrio owensii"
"vow","A9237_00465","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Vibrio owensii"
"vow","A9237_00525","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Vibrio owensii"
"vow","A9237_00530","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_00535","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Vibrio owensii"
"vow","A9237_00540","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Vibrio owensii"
"vow","A9237_00545","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Vibrio owensii"
"vow","A9237_00560","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Vibrio owensii"
"vow","A9237_00610","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio owensii"
"vow","A9237_00645","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio owensii"
"vow","A9237_00660","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Vibrio owensii"
"vow","A9237_00760","K10939","acfD","accessory colonization factor AcfD","0.0000 ","0.0206","Vibrio owensii"
"vow","A9237_00825","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Vibrio owensii"
"vow","A9237_00885","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Vibrio owensii"
"vow","A9237_00995","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_01000","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_01005","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_01020","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Vibrio owensii"
"vow","A9237_01025","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Vibrio owensii"
"vow","A9237_01030","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Vibrio owensii"
"vow","A9237_01035","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Vibrio owensii"
"vow","A9237_01040","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Vibrio owensii"
"vow","A9237_01085","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Vibrio owensii"
"vow","A9237_01090","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Vibrio owensii"
"vow","A9237_01095","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Vibrio owensii"
"vow","A9237_01100","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Vibrio owensii"
"vow","A9237_01105","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Vibrio owensii"
"vow","A9237_01115","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Vibrio owensii"
"vow","A9237_01120","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Vibrio owensii"
"vow","A9237_01125","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Vibrio owensii"
"vow","A9237_01130","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Vibrio owensii"
"vow","A9237_01175","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Vibrio owensii"
"vow","A9237_01295","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_01300","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_01305","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Vibrio owensii"
"vow","A9237_01315","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Vibrio owensii"
"vow","A9237_01320","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Vibrio owensii"
"vow","A9237_01325","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Vibrio owensii"
"vow","A9237_01330","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Vibrio owensii"
"vow","A9237_01355","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Vibrio owensii"
"vow","A9237_01370","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Vibrio owensii"
"vow","A9237_01375","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Vibrio owensii"
"vow","A9237_01405","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Vibrio owensii"
"vow","A9237_01410","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Vibrio owensii"
"vow","A9237_01420","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Vibrio owensii"
"vow","A9237_01425","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Vibrio owensii"
"vow","A9237_01485","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Vibrio owensii"
"vow","A9237_01490","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Vibrio owensii"
"vow","A9237_01500","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Vibrio owensii"
"vow","A9237_01520","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Vibrio owensii"
"vow","A9237_01525","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Vibrio owensii"
"vow","A9237_01530","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Vibrio owensii"
"vow","A9237_01535","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Vibrio owensii"
"vow","A9237_01595","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Vibrio owensii"
"vow","A9237_01600","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Vibrio owensii"
"vow","A9237_01610","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_01620","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Vibrio owensii"
"vow","A9237_01655","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Vibrio owensii"
"vow","A9237_01660","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Vibrio owensii"
"vow","A9237_01665","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Vibrio owensii"
"vow","A9237_01670","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Vibrio owensii"
"vow","A9237_01720","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_01725","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Vibrio owensii"
"vow","A9237_01770","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Vibrio owensii"
"vow","A9237_01795","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Vibrio owensii"
"vow","A9237_01895","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Vibrio owensii"
"vow","A9237_01910","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Vibrio owensii"
"vow","A9237_01940","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_01945","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Vibrio owensii"
"vow","A9237_01950","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Vibrio owensii"
"vow","A9237_01995","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Vibrio owensii"
"vow","A9237_02015","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio owensii"
"vow","A9237_02025","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Vibrio owensii"
"vow","A9237_02030","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Vibrio owensii"
"vow","A9237_02035","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Vibrio owensii"
"vow","A9237_02045","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Vibrio owensii"
"vow","A9237_02085","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Vibrio owensii"
"vow","A9237_02090","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Vibrio owensii"
"vow","A9237_02095","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Vibrio owensii"
"vow","A9237_02100","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Vibrio owensii"
"vow","A9237_02105","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Vibrio owensii"
"vow","A9237_02115","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Vibrio owensii"
"vow","A9237_02125","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_02130","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Vibrio owensii"
"vow","A9237_02135","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_02180","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Vibrio owensii"
"vow","A9237_02185","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Vibrio owensii"
"vow","A9237_02195","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Vibrio owensii"
"vow","A9237_02210","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Vibrio owensii"
"vow","A9237_02215","K02500","hisF","cyclase","0.0606","0.0888","Vibrio owensii"
"vow","A9237_02220","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Vibrio owensii"
"vow","A9237_02225","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Vibrio owensii"
"vow","A9237_02230","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Vibrio owensii"
"vow","A9237_02235","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Vibrio owensii"
"vow","A9237_02240","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Vibrio owensii"
"vow","A9237_02245","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Vibrio owensii"
"vow","A9237_02260","K00892","gsk","inosine kinase","0.0000 ","0.0358","Vibrio owensii"
"vow","A9237_02270","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Vibrio owensii"
"vow","A9237_02280","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Vibrio owensii"
"vow","A9237_02330","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Vibrio owensii"
"vow","A9237_02335","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Vibrio owensii"
"vow","A9237_02340","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Vibrio owensii"
"vow","A9237_02345","K01012","bioB","biotin synthase","0.0544","0.1254","Vibrio owensii"
"vow","A9237_02350","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Vibrio owensii"
"vow","A9237_02370","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Vibrio owensii"
"vow","A9237_02395","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Vibrio owensii"
"vow","A9237_02425","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vibrio owensii"
"vow","A9237_02430","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Vibrio owensii"
"vow","A9237_02465","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Vibrio owensii"
"vow","A9237_02485","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_02530","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Vibrio owensii"
"vow","A9237_02545","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Vibrio owensii"
"vow","A9237_02570","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Vibrio owensii"
"vow","A9237_02580","K03782","katG","catalase-peroxidase","0.0071","0.0192","Vibrio owensii"
"vow","A9237_02585","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Vibrio owensii"
"vow","A9237_02600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Vibrio owensii"
"vow","A9237_02615","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio owensii"
"vow","A9237_02650","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Vibrio owensii"
"vow","A9237_02665","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio owensii"
"vow","A9237_02670","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio owensii"
"vow","A9237_02675","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio owensii"
"vow","A9237_02680","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio owensii"
"vow","A9237_02705","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Vibrio owensii"
"vow","A9237_02720","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vibrio owensii"
"vow","A9237_02725","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio owensii"
"vow","A9237_02755","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio owensii"
"vow","A9237_02800","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio owensii"
"vow","A9237_02805","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio owensii"
"vow","A9237_02815","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio owensii"
"vow","A9237_02825","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Vibrio owensii"
"vow","A9237_02830","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Vibrio owensii"
"vow","A9237_02835","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Vibrio owensii"
"vow","A9237_02840","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Vibrio owensii"
"vow","A9237_02845","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Vibrio owensii"
"vow","A9237_02870","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Vibrio owensii"
"vow","A9237_02875","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Vibrio owensii"
"vow","A9237_02890","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_03005","K03517","nadA","quinolinate synthase","0.0463","0.1954","Vibrio owensii"
"vow","A9237_03050","K00424","#N/A","","0.0000 ","0.0266","Vibrio owensii"
"vow","A9237_03055","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Vibrio owensii"
"vow","A9237_03060","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Vibrio owensii"
"vow","A9237_03065","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Vibrio owensii"
"vow","A9237_03070","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Vibrio owensii"
"vow","A9237_03080","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Vibrio owensii"
"vow","A9237_03085","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Vibrio owensii"
"vow","A9237_03125","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_03165","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Vibrio owensii"
"vow","A9237_03170","K03533","torD","TorA specific chaperone","0.0039","0.0024","Vibrio owensii"
"vow","A9237_03200","K00703","glgA","starch synthase","0.0067","0.0092","Vibrio owensii"
"vow","A9237_03205","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Vibrio owensii"
"vow","A9237_03220","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Vibrio owensii"
"vow","A9237_03260","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Vibrio owensii"
"vow","A9237_03290","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Vibrio owensii"
"vow","A9237_03300","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio owensii"
"vow","A9237_03305","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Vibrio owensii"
"vow","A9237_03310","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_03325","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Vibrio owensii"
"vow","A9237_03330","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_03335","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Vibrio owensii"
"vow","A9237_03340","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_03355","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Vibrio owensii"
"vow","A9237_03400","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Vibrio owensii"
"vow","A9237_03410","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Vibrio owensii"
"vow","A9237_03415","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Vibrio owensii"
"vow","A9237_03430","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Vibrio owensii"
"vow","A9237_03435","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Vibrio owensii"
"vow","A9237_03440","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Vibrio owensii"
"vow","A9237_03450","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Vibrio owensii"
"vow","A9237_03465","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Vibrio owensii"
"vow","A9237_03500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio owensii"
"vow","A9237_03510","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Vibrio owensii"
"vow","A9237_03560","K20957","cdgH","diguanylate cyclase","0.0000 ","0.0003","Vibrio owensii"
"vow","A9237_03580","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Vibrio owensii"
"vow","A9237_03595","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vibrio owensii"
"vow","A9237_03680","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Vibrio owensii"
"vow","A9237_03685","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Vibrio owensii"
"vow","A9237_03690","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Vibrio owensii"
"vow","A9237_03695","K01661","menB","naphthoate synthase","0.0572","0.0673","Vibrio owensii"
"vow","A9237_03700","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Vibrio owensii"
"vow","A9237_03705","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Vibrio owensii"
"vow","A9237_03710","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Vibrio owensii"
"vow","A9237_03715","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Vibrio owensii"
"vow","A9237_03720","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Vibrio owensii"
"vow","A9237_03725","K01129","dgt","dGTPase","0.0000 ","0.0331","Vibrio owensii"
"vow","A9237_03780","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Vibrio owensii"
"vow","A9237_03785","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Vibrio owensii"
"vow","A9237_03795","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Vibrio owensii"
"vow","A9237_03800","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Vibrio owensii"
"vow","A9237_03805","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Vibrio owensii"
"vow","A9237_03865","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Vibrio owensii"
"vow","A9237_03870","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Vibrio owensii"
"vow","A9237_03875","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Vibrio owensii"
"vow","A9237_03880","K02361","entC","isochorismate synthase","0.0206","0.0188","Vibrio owensii"
"vow","A9237_03890","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Vibrio owensii"
"vow","A9237_03910","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Vibrio owensii"
"vow","A9237_03955","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Vibrio owensii"
"vow","A9237_03985","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Vibrio owensii"
"vow","A9237_03995","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Vibrio owensii"
"vow","A9237_04025","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Vibrio owensii"
"vow","A9237_04030","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Vibrio owensii"
"vow","A9237_04035","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Vibrio owensii"
"vow","A9237_04040","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Vibrio owensii"
"vow","A9237_04045","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Vibrio owensii"
"vow","A9237_04050","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Vibrio owensii"
"vow","A9237_04055","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Vibrio owensii"
"vow","A9237_04060","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Vibrio owensii"
