"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"byl","A4V09_01375","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Blautia sp. YL58"
"byl","A4V09_01405","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Blautia sp. YL58"
"byl","A4V09_01410","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Blautia sp. YL58"
"byl","A4V09_01420","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Blautia sp. YL58"
"byl","A4V09_01445","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Blautia sp. YL58"
"byl","A4V09_01450","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Blautia sp. YL58"
"byl","A4V09_01455","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Blautia sp. YL58"
"byl","A4V09_01460","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Blautia sp. YL58"
"byl","A4V09_01465","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Blautia sp. YL58"
"byl","A4V09_01485","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Blautia sp. YL58"
"byl","A4V09_01505","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Blautia sp. YL58"
"byl","A4V09_01515","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_01520","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Blautia sp. YL58"
"byl","A4V09_01525","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_01530","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Blautia sp. YL58"
"byl","A4V09_01535","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Blautia sp. YL58"
"byl","A4V09_01570","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Blautia sp. YL58"
"byl","A4V09_01590","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_01595","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Blautia sp. YL58"
"byl","A4V09_01600","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_01620","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Blautia sp. YL58"
"byl","A4V09_01625","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Blautia sp. YL58"
"byl","A4V09_01630","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Blautia sp. YL58"
"byl","A4V09_01680","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Blautia sp. YL58"
"byl","A4V09_01835","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Blautia sp. YL58"
"byl","A4V09_01880","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Blautia sp. YL58"
"byl","A4V09_01915","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Blautia sp. YL58"
"byl","A4V09_01930","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Blautia sp. YL58"
"byl","A4V09_01940","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Blautia sp. YL58"
"byl","A4V09_01950","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Blautia sp. YL58"
"byl","A4V09_01955","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Blautia sp. YL58"
"byl","A4V09_01960","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Blautia sp. YL58"
"byl","A4V09_01970","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Blautia sp. YL58"
"byl","A4V09_01980","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Blautia sp. YL58"
"byl","A4V09_01985","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Blautia sp. YL58"
"byl","A4V09_01990","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_01995","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Blautia sp. YL58"
"byl","A4V09_02000","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_02005","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Blautia sp. YL58"
"byl","A4V09_02035","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Blautia sp. YL58"
"byl","A4V09_02085","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Blautia sp. YL58"
"byl","A4V09_02090","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Blautia sp. YL58"
"byl","A4V09_02100","K05349","bglX","beta-glucosidase","0.0024","0.0063","Blautia sp. YL58"
"byl","A4V09_02130","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Blautia sp. YL58"
"byl","A4V09_02135","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Blautia sp. YL58"
"byl","A4V09_02140","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Blautia sp. YL58"
"byl","A4V09_02160","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Blautia sp. YL58"
"byl","A4V09_02165","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Blautia sp. YL58"
"byl","A4V09_02240","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Blautia sp. YL58"
"byl","A4V09_02245","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Blautia sp. YL58"
"byl","A4V09_02275","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Blautia sp. YL58"
"byl","A4V09_02285","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Blautia sp. YL58"
"byl","A4V09_02380","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Blautia sp. YL58"
"byl","A4V09_02415","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Blautia sp. YL58"
"byl","A4V09_02420","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Blautia sp. YL58"
"byl","A4V09_02425","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Blautia sp. YL58"
"byl","A4V09_02430","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Blautia sp. YL58"
"byl","A4V09_02460","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Blautia sp. YL58"
"byl","A4V09_02495","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Blautia sp. YL58"
"byl","A4V09_02505","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Blautia sp. YL58"
"byl","A4V09_02545","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Blautia sp. YL58"
"byl","A4V09_02550","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Blautia sp. YL58"
"byl","A4V09_02555","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Blautia sp. YL58"
"byl","A4V09_02580","K00926","arcC","carbamate kinase","0.0206","0.0235","Blautia sp. YL58"
"byl","A4V09_02585","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Blautia sp. YL58"
"byl","A4V09_02590","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Blautia sp. YL58"
"byl","A4V09_02600","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Blautia sp. YL58"
"byl","A4V09_02625","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Blautia sp. YL58"
"byl","A4V09_02630","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Blautia sp. YL58"
"byl","A4V09_02635","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Blautia sp. YL58"
"byl","A4V09_02665","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Blautia sp. YL58"
"byl","A4V09_02670","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Blautia sp. YL58"
"byl","A4V09_02675","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Blautia sp. YL58"
"byl","A4V09_02680","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Blautia sp. YL58"
"byl","A4V09_02690","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Blautia sp. YL58"
"byl","A4V09_02705","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Blautia sp. YL58"
"byl","A4V09_02725","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Blautia sp. YL58"
"byl","A4V09_02730","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Blautia sp. YL58"
"byl","A4V09_02750","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Blautia sp. YL58"
"byl","A4V09_02755","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Blautia sp. YL58"
"byl","A4V09_02760","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Blautia sp. YL58"
"byl","A4V09_02775","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Blautia sp. YL58"
"byl","A4V09_02780","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Blautia sp. YL58"
"byl","A4V09_02785","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Blautia sp. YL58"
"byl","A4V09_02825","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Blautia sp. YL58"
"byl","A4V09_02830","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Blautia sp. YL58"
"byl","A4V09_02835","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Blautia sp. YL58"
"byl","A4V09_02850","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Blautia sp. YL58"
"byl","A4V09_02880","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Blautia sp. YL58"
"byl","A4V09_02895","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Blautia sp. YL58"
"byl","A4V09_02950","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Blautia sp. YL58"
"byl","A4V09_02955","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Blautia sp. YL58"
"byl","A4V09_02960","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Blautia sp. YL58"
"byl","A4V09_03080","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Blautia sp. YL58"
"byl","A4V09_03085","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Blautia sp. YL58"
"byl","A4V09_03095","K00845","glk","glucokinase","0.0051","0.0269","Blautia sp. YL58"
"byl","A4V09_03125","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Blautia sp. YL58"
"byl","A4V09_03140","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Blautia sp. YL58"
"byl","A4V09_03150","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Blautia sp. YL58"
"byl","A4V09_03155","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Blautia sp. YL58"
"byl","A4V09_03175","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Blautia sp. YL58"
"byl","A4V09_03180","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Blautia sp. YL58"
"byl","A4V09_03190","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Blautia sp. YL58"
"byl","A4V09_03215","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Blautia sp. YL58"
"byl","A4V09_03220","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Blautia sp. YL58"
"byl","A4V09_03225","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Blautia sp. YL58"
"byl","A4V09_03230","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_03235","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Blautia sp. YL58"
"byl","A4V09_03240","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_03245","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Blautia sp. YL58"
"byl","A4V09_03260","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Blautia sp. YL58"
"byl","A4V09_03270","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Blautia sp. YL58"
"byl","A4V09_03295","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Blautia sp. YL58"
"byl","A4V09_03300","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Blautia sp. YL58"
"byl","A4V09_03305","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Blautia sp. YL58"
"byl","A4V09_03340","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Blautia sp. YL58"
"byl","A4V09_03435","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Blautia sp. YL58"
"byl","A4V09_03455","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Blautia sp. YL58"
"byl","A4V09_03460","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Blautia sp. YL58"
"byl","A4V09_03485","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Blautia sp. YL58"
"byl","A4V09_03500","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Blautia sp. YL58"
"byl","A4V09_03510","K02078","acpP","acyl carrier protein","0.4873","0.1020","Blautia sp. YL58"
"byl","A4V09_03515","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Blautia sp. YL58"
"byl","A4V09_03520","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Blautia sp. YL58"
"byl","A4V09_03525","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Blautia sp. YL58"
"byl","A4V09_03530","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Blautia sp. YL58"
"byl","A4V09_03535","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Blautia sp. YL58"
"byl","A4V09_03540","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Blautia sp. YL58"
"byl","A4V09_03545","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Blautia sp. YL58"
"byl","A4V09_03565","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_03575","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Blautia sp. YL58"
"byl","A4V09_03580","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Blautia sp. YL58"
"byl","A4V09_03585","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Blautia sp. YL58"
"byl","A4V09_03600","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Blautia sp. YL58"
"byl","A4V09_03605","K00087","ygeS, xdhA","xanthine dehydrogenase molybdenum-binding subunit","0.0286","0.0344","Blautia sp. YL58"
"byl","A4V09_03610","K13479","ygeT, xdhB","xanthine dehydrogenase FAD-binding subunit","0.0286","0.0344","Blautia sp. YL58"
"byl","A4V09_03655","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Blautia sp. YL58"
"byl","A4V09_03660","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Blautia sp. YL58"
"byl","A4V09_03665","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Blautia sp. YL58"
"byl","A4V09_03760","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Blautia sp. YL58"
"byl","A4V09_03765","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Blautia sp. YL58"
"byl","A4V09_03770","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Blautia sp. YL58"
"byl","A4V09_03775","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Blautia sp. YL58"
"byl","A4V09_03785","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Blautia sp. YL58"
"byl","A4V09_03805","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Blautia sp. YL58"
"byl","A4V09_03810","K00703","glgA","starch synthase","0.0067","0.0092","Blautia sp. YL58"
"byl","A4V09_03825","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Blautia sp. YL58"
"byl","A4V09_03850","K03553","recA","recombination protein RecA","0.0156","0.0636","Blautia sp. YL58"
"byl","A4V09_03860","K18682","rny","ribonucrease Y","0.0239","0.0353","Blautia sp. YL58"
"byl","A4V09_03880","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Blautia sp. YL58"
"byl","A4V09_03910","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Blautia sp. YL58"
"byl","A4V09_03920","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Blautia sp. YL58"
"byl","A4V09_03925","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Blautia sp. YL58"
"byl","A4V09_03930","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Blautia sp. YL58"
"byl","A4V09_03935","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Blautia sp. YL58"
"byl","A4V09_03940","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Blautia sp. YL58"
"byl","A4V09_03970","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Blautia sp. YL58"
"byl","A4V09_03980","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Blautia sp. YL58"
"byl","A4V09_04000","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Blautia sp. YL58"
"byl","A4V09_04010","K01689","ENO, eno","enolase","0.4306","0.5736","Blautia sp. YL58"
"byl","A4V09_04015","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Blautia sp. YL58"
"byl","A4V09_04020","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Blautia sp. YL58"
"byl","A4V09_04045","K16907","K16907","fluoroquinolone transport system ATP-binding protein","0.0000 ","0.0071","Blautia sp. YL58"
