"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecls","LI67_001120","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001150","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001195","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001215","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001375","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001385","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001390","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001395","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001400","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001425","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001435","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001440","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001450","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001455","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001460","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001465","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001475","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001505","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001510","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001515","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001520","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001525","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001530","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001535","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001555","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001570","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001575","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001580","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001595","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00160","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001620","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001625","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001645","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00165","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001655","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001670","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001675","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001680","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001685","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00170","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001705","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001730","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001735","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00175","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001750","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001755","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001760","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001765","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001770","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001795","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001800","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001830","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001840","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00185","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001860","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001870","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001885","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001895","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00190","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001900","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001905","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001910","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001915","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001920","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00195","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001955","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001965","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001970","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001975","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001980","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001985","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001990","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_001995","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00200","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002000","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002010","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002015","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002020","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002025","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002030","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002035","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002045","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00205","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002050","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002075","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002080","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002100","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002105","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002110","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002125","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00215","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002180","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002185","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002215","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002220","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002225","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002230","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002250","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002255","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002285","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002290","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002295","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002310","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002315","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002335","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002340","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002345","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002350","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002355","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002360","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002365","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002370","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002375","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002380","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002415","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002425","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002430","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002450","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002480","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002485","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002500","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002505","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002520","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002525","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002550","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002635","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002640","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002645","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002650","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002655","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002675","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002680","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002685","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002690","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002695","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002705","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002710","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002715","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002720","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002730","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002735","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002740","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00290","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002940","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00295","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_002960","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_00300","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003020","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003025","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003030","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003035","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003040","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003045","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003065","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003070","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003110","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003115","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003125","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003150","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003160","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003205","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003210","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003215","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003220","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003225","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003230","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003235","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003245","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003250","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003255","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003260","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003300","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003315","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter cloacae complex sp. 35734"
"ecls","LI67_003320","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter cloacae complex sp. 35734"
