"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhi","L283_00265","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Borrelia hermsii CC1"
"bhi","L283_00270","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Borrelia hermsii CC1"
"bhi","L283_00275","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Borrelia hermsii CC1"
"bhi","L283_00310","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Borrelia hermsii CC1"
"bhi","L283_00370","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Borrelia hermsii CC1"
"bhi","L283_00380","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Borrelia hermsii CC1"
"bhi","L283_00385","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Borrelia hermsii CC1"
"bhi","L283_00390","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Borrelia hermsii CC1"
"bhi","L283_00405","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Borrelia hermsii CC1"
"bhi","L283_00420","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Borrelia hermsii CC1"
"bhi","L283_00435","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Borrelia hermsii CC1"
"bhi","L283_00440","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Borrelia hermsii CC1"
"bhi","L283_00445","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Borrelia hermsii CC1"
"bhi","L283_00450","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Borrelia hermsii CC1"
"bhi","L283_00455","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Borrelia hermsii CC1"
"bhi","L283_00465","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Borrelia hermsii CC1"
"bhi","L283_00475","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Borrelia hermsii CC1"
"bhi","L283_00480","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Borrelia hermsii CC1"
"bhi","L283_00485","K01776","murI","glutamate racemase","0.3599","0.4250","Borrelia hermsii CC1"
"bhi","L283_00490","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Borrelia hermsii CC1"
"bhi","L283_00530","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Borrelia hermsii CC1"
"bhi","L283_00540","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Borrelia hermsii CC1"
"bhi","L283_00545","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Borrelia hermsii CC1"
"bhi","L283_00550","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Borrelia hermsii CC1"
"bhi","L283_00555","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Borrelia hermsii CC1"
"bhi","L283_00560","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Borrelia hermsii CC1"
"bhi","L283_00565","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Borrelia hermsii CC1"
"bhi","L283_00575","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Borrelia hermsii CC1"
"bhi","L283_00580","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Borrelia hermsii CC1"
"bhi","L283_00585","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Borrelia hermsii CC1"
"bhi","L283_00600","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Borrelia hermsii CC1"
"bhi","L283_00625","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Borrelia hermsii CC1"
"bhi","L283_00630","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Borrelia hermsii CC1"
"bhi","L283_00645","K03553","recA","recombination protein RecA","0.0156","0.0636","Borrelia hermsii CC1"
"bhi","L283_00665","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Borrelia hermsii CC1"
"bhi","L283_00670","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Borrelia hermsii CC1"
"bhi","L283_00675","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_00705","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Borrelia hermsii CC1"
"bhi","L283_00710","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Borrelia hermsii CC1"
"bhi","L283_00715","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Borrelia hermsii CC1"
"bhi","L283_00720","K02406","fliC","flagellin","0.0016","0.0097","Borrelia hermsii CC1"
"bhi","L283_00725","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_00730","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Borrelia hermsii CC1"
"bhi","L283_00735","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Borrelia hermsii CC1"
"bhi","L283_00745","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Borrelia hermsii CC1"
"bhi","L283_00765","K01775","alr","alanine racemase","0.3752","0.4780","Borrelia hermsii CC1"
"bhi","L283_00790","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Borrelia hermsii CC1"
"bhi","L283_00865","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_00870","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Borrelia hermsii CC1"
"bhi","L283_00880","K03563","csrA","carbon storage regulator","0.0770","0.0341","Borrelia hermsii CC1"
"bhi","L283_00900","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Borrelia hermsii CC1"
"bhi","L283_00905","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Borrelia hermsii CC1"
"bhi","L283_00945","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Borrelia hermsii CC1"
"bhi","L283_00955","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Borrelia hermsii CC1"
"bhi","L283_00960","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Borrelia hermsii CC1"
"bhi","L283_01000","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Borrelia hermsii CC1"
"bhi","L283_01020","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Borrelia hermsii CC1"
"bhi","L283_01045","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Borrelia hermsii CC1"
"bhi","L283_01050","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Borrelia hermsii CC1"
"bhi","L283_01055","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Borrelia hermsii CC1"
"bhi","L283_01060","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Borrelia hermsii CC1"
"bhi","L283_01070","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Borrelia hermsii CC1"
"bhi","L283_01080","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Borrelia hermsii CC1"
"bhi","L283_01095","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Borrelia hermsii CC1"
"bhi","L283_01110","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Borrelia hermsii CC1"
"bhi","L283_01115","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Borrelia hermsii CC1"
"bhi","L283_01130","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Borrelia hermsii CC1"
"bhi","L283_01175","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Borrelia hermsii CC1"
"bhi","L283_01185","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Borrelia hermsii CC1"
"bhi","L283_01190","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Borrelia hermsii CC1"
"bhi","L283_01210","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Borrelia hermsii CC1"
"bhi","L283_01220","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Borrelia hermsii CC1"
"bhi","L283_01235","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Borrelia hermsii CC1"
"bhi","L283_01255","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Borrelia hermsii CC1"
"bhi","L283_01265","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Borrelia hermsii CC1"
"bhi","L283_01275","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Borrelia hermsii CC1"
"bhi","L283_01300","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Borrelia hermsii CC1"
"bhi","L283_01340","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01345","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01350","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Borrelia hermsii CC1"
"bhi","L283_01355","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Borrelia hermsii CC1"
"bhi","L283_01360","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01365","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Borrelia hermsii CC1"
"bhi","L283_01370","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Borrelia hermsii CC1"
"bhi","L283_01375","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Borrelia hermsii CC1"
"bhi","L283_01385","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Borrelia hermsii CC1"
"bhi","L283_01390","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_01400","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01405","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01425","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01430","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01435","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Borrelia hermsii CC1"
"bhi","L283_01440","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Borrelia hermsii CC1"
"bhi","L283_01445","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Borrelia hermsii CC1"
"bhi","L283_01450","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01455","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_01500","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Borrelia hermsii CC1"
"bhi","L283_01505","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Borrelia hermsii CC1"
"bhi","L283_01540","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Borrelia hermsii CC1"
"bhi","L283_01545","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia hermsii CC1"
"bhi","L283_01555","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Borrelia hermsii CC1"
"bhi","L283_01610","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Borrelia hermsii CC1"
"bhi","L283_01615","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borrelia hermsii CC1"
"bhi","L283_01620","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borrelia hermsii CC1"
"bhi","L283_01625","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Borrelia hermsii CC1"
"bhi","L283_01630","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Borrelia hermsii CC1"
"bhi","L283_01635","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Borrelia hermsii CC1"
"bhi","L283_01640","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Borrelia hermsii CC1"
"bhi","L283_01650","K01689","ENO, eno","enolase","0.4306","0.5736","Borrelia hermsii CC1"
"bhi","L283_01655","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Borrelia hermsii CC1"
"bhi","L283_01660","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_01670","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Borrelia hermsii CC1"
"bhi","L283_01675","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Borrelia hermsii CC1"
"bhi","L283_01680","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Borrelia hermsii CC1"
"bhi","L283_01685","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Borrelia hermsii CC1"
"bhi","L283_01705","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Borrelia hermsii CC1"
"bhi","L283_01715","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Borrelia hermsii CC1"
"bhi","L283_01790","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Borrelia hermsii CC1"
"bhi","L283_01800","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Borrelia hermsii CC1"
"bhi","L283_01805","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Borrelia hermsii CC1"
"bhi","L283_01810","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Borrelia hermsii CC1"
"bhi","L283_01825","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borrelia hermsii CC1"
"bhi","L283_01830","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Borrelia hermsii CC1"
"bhi","L283_01835","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_01875","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_01880","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Borrelia hermsii CC1"
"bhi","L283_01885","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Borrelia hermsii CC1"
"bhi","L283_01890","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Borrelia hermsii CC1"
"bhi","L283_01895","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Borrelia hermsii CC1"
"bhi","L283_01900","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Borrelia hermsii CC1"
"bhi","L283_01905","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Borrelia hermsii CC1"
"bhi","L283_01910","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Borrelia hermsii CC1"
"bhi","L283_01920","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Borrelia hermsii CC1"
"bhi","L283_01930","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Borrelia hermsii CC1"
"bhi","L283_01970","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Borrelia hermsii CC1"
"bhi","L283_01985","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Borrelia hermsii CC1"
"bhi","L283_01990","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borrelia hermsii CC1"
"bhi","L283_02015","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Borrelia hermsii CC1"
"bhi","L283_02020","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borrelia hermsii CC1"
"bhi","L283_02030","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Borrelia hermsii CC1"
"bhi","L283_02040","K18444","rrp1","two-component system, glycerol uptake and utilization response regulator","0.0000 ","0.0007","Borrelia hermsii CC1"
"bhi","L283_02050","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Borrelia hermsii CC1"
"bhi","L283_02055","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Borrelia hermsii CC1"
"bhi","L283_02065","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Borrelia hermsii CC1"
"bhi","L283_02070","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Borrelia hermsii CC1"
"bhi","L283_02075","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Borrelia hermsii CC1"
"bhi","L283_02080","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Borrelia hermsii CC1"
"bhi","L283_02095","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Borrelia hermsii CC1"
"bhi","L283_02155","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Borrelia hermsii CC1"
"bhi","L283_02160","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Borrelia hermsii CC1"
"bhi","L283_02165","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Borrelia hermsii CC1"
"bhi","L283_02175","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Borrelia hermsii CC1"
"bhi","L283_02185","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Borrelia hermsii CC1"
"bhi","L283_02200","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Borrelia hermsii CC1"
"bhi","L283_02210","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Borrelia hermsii CC1"
"bhi","L283_02255","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Borrelia hermsii CC1"
"bhi","L283_02260","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Borrelia hermsii CC1"
"bhi","L283_02275","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Borrelia hermsii CC1"
"bhi","L283_02300","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borrelia hermsii CC1"
"bhi","L283_02310","K06187","recR","recombination protein RecR","0.0040","0.0446","Borrelia hermsii CC1"
"bhi","L283_02315","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Borrelia hermsii CC1"
"bhi","L283_02320","K06223","dam","DNA adenine methylase","0.0192","0.0218","Borrelia hermsii CC1"
"bhi","L283_02335","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Borrelia hermsii CC1"
"bhi","L283_02350","K03101","lspA","signal peptidase II","0.2338","0.2223","Borrelia hermsii CC1"
"bhi","L283_02365","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Borrelia hermsii CC1"
"bhi","L283_02385","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Borrelia hermsii CC1"
"bhi","L283_02390","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Borrelia hermsii CC1"
"bhi","L283_02395","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Borrelia hermsii CC1"
"bhi","L283_02400","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Borrelia hermsii CC1"
"bhi","L283_02405","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_02410","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Borrelia hermsii CC1"
"bhi","L283_02415","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Borrelia hermsii CC1"
"bhi","L283_02420","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_02425","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_02430","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Borrelia hermsii CC1"
"bhi","L283_02435","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Borrelia hermsii CC1"
"bhi","L283_02440","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Borrelia hermsii CC1"
"bhi","L283_02445","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Borrelia hermsii CC1"
"bhi","L283_02450","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_02455","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Borrelia hermsii CC1"
"bhi","L283_02460","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Borrelia hermsii CC1"
"bhi","L283_02465","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Borrelia hermsii CC1"
"bhi","L283_02470","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Borrelia hermsii CC1"
"bhi","L283_02475","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_02480","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Borrelia hermsii CC1"
"bhi","L283_02485","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Borrelia hermsii CC1"
"bhi","L283_02490","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Borrelia hermsii CC1"
"bhi","L283_02495","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Borrelia hermsii CC1"
"bhi","L283_02500","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Borrelia hermsii CC1"
"bhi","L283_02505","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Borrelia hermsii CC1"
"bhi","L283_02510","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Borrelia hermsii CC1"
"bhi","L283_02515","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Borrelia hermsii CC1"
"bhi","L283_02520","K18682","rny","ribonucrease Y","0.0239","0.0353","Borrelia hermsii CC1"
"bhi","L283_02560","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Borrelia hermsii CC1"
"bhi","L283_02565","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Borrelia hermsii CC1"
"bhi","L283_02570","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Borrelia hermsii CC1"
"bhi","L283_02585","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Borrelia hermsii CC1"
"bhi","L283_02595","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Borrelia hermsii CC1"
"bhi","L283_02600","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Borrelia hermsii CC1"
"bhi","L283_02620","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Borrelia hermsii CC1"
