"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mds","MDIS_01655","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma dispar"
"mds","MDIS_01660","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma dispar"
"mds","MDIS_01665","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma dispar"
"mds","MDIS_01670","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma dispar"
"mds","MDIS_01675","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma dispar"
"mds","MDIS_01730","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_01735","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_01745","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma dispar"
"mds","MDIS_01750","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma dispar"
"mds","MDIS_01765","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma dispar"
"mds","MDIS_01790","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma dispar"
"mds","MDIS_01815","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma dispar"
"mds","MDIS_01830","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_01845","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma dispar"
"mds","MDIS_01850","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma dispar"
"mds","MDIS_01875","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma dispar"
"mds","MDIS_01890","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma dispar"
"mds","MDIS_01895","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma dispar"
"mds","MDIS_01900","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma dispar"
"mds","MDIS_01910","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma dispar"
"mds","MDIS_01940","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma dispar"
"mds","MDIS_01945","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma dispar"
"mds","MDIS_01950","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma dispar"
"mds","MDIS_01955","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma dispar"
"mds","MDIS_01960","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma dispar"
"mds","MDIS_01965","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma dispar"
"mds","MDIS_02055","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma dispar"
"mds","MDIS_02060","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_02070","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma dispar"
"mds","MDIS_02075","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_02080","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_02110","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycoplasma dispar"
"mds","MDIS_02120","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma dispar"
"mds","MDIS_02205","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma dispar"
"mds","MDIS_02210","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma dispar"
"mds","MDIS_02265","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma dispar"
"mds","MDIS_02270","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma dispar"
"mds","MDIS_02275","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma dispar"
"mds","MDIS_02280","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma dispar"
"mds","MDIS_02290","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma dispar"
"mds","MDIS_02330","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma dispar"
"mds","MDIS_02335","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma dispar"
"mds","MDIS_02340","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma dispar"
"mds","MDIS_02375","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma dispar"
"mds","MDIS_02400","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma dispar"
"mds","MDIS_02405","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma dispar"
"mds","MDIS_02410","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma dispar"
"mds","MDIS_02435","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma dispar"
"mds","MDIS_02450","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma dispar"
"mds","MDIS_02545","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma dispar"
"mds","MDIS_02550","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma dispar"
"mds","MDIS_02600","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mycoplasma dispar"
"mds","MDIS_02670","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Mycoplasma dispar"
"mds","MDIS_02750","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma dispar"
"mds","MDIS_02785","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma dispar"
"mds","MDIS_02795","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma dispar"
"mds","MDIS_02805","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma dispar"
"mds","MDIS_02860","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma dispar"
"mds","MDIS_02865","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma dispar"
"mds","MDIS_02905","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma dispar"
"mds","MDIS_02920","K01200","pulA","pullulanase","0.0286","0.0117","Mycoplasma dispar"
"mds","MDIS_02950","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma dispar"
"mds","MDIS_02955","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma dispar"
"mds","MDIS_02975","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mycoplasma dispar"
"mds","MDIS_03025","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma dispar"
"mds","MDIS_03030","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma dispar"
"mds","MDIS_03035","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma dispar"
"mds","MDIS_03055","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mycoplasma dispar"
"mds","MDIS_03060","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma dispar"
"mds","MDIS_03075","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma dispar"
"mds","MDIS_03080","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma dispar"
"mds","MDIS_03105","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma dispar"
"mds","MDIS_03160","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma dispar"
"mds","MDIS_03170","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma dispar"
"mds","MDIS_03185","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma dispar"
"mds","MDIS_03190","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma dispar"
"mds","MDIS_03200","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma dispar"
"mds","MDIS_03215","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma dispar"
"mds","MDIS_03220","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma dispar"
"mds","MDIS_03225","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma dispar"
"mds","MDIS_03230","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma dispar"
"mds","MDIS_03245","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma dispar"
"mds","MDIS_03280","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma dispar"
"mds","MDIS_03370","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycoplasma dispar"
"mds","MDIS_03375","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma dispar"
"mds","MDIS_03380","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma dispar"
"mds","MDIS_03390","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma dispar"
"mds","MDIS_03405","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma dispar"
"mds","MDIS_03410","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma dispar"
"mds","MDIS_03415","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma dispar"
"mds","MDIS_03455","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma dispar"
"mds","MDIS_03460","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma dispar"
"mds","MDIS_03465","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma dispar"
"mds","MDIS_03470","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma dispar"
"mds","MDIS_03490","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma dispar"
"mds","MDIS_03500","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma dispar"
"mds","MDIS_03505","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma dispar"
