"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psw","LK03_00450","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_00455","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas cremoricolorata"
"psw","LK03_00500","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas cremoricolorata"
"psw","LK03_00510","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas cremoricolorata"
"psw","LK03_00515","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_00520","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_00525","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas cremoricolorata"
"psw","LK03_00530","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas cremoricolorata"
"psw","LK03_00555","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas cremoricolorata"
"psw","LK03_00630","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudomonas cremoricolorata"
"psw","LK03_00655","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas cremoricolorata"
"psw","LK03_00670","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas cremoricolorata"
"psw","LK03_00675","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas cremoricolorata"
"psw","LK03_00685","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas cremoricolorata"
"psw","LK03_00695","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas cremoricolorata"
"psw","LK03_00700","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas cremoricolorata"
"psw","LK03_00705","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas cremoricolorata"
"psw","LK03_00725","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas cremoricolorata"
"psw","LK03_00735","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas cremoricolorata"
"psw","LK03_00740","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas cremoricolorata"
"psw","LK03_00755","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas cremoricolorata"
"psw","LK03_00765","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas cremoricolorata"
"psw","LK03_00770","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas cremoricolorata"
"psw","LK03_00775","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas cremoricolorata"
"psw","LK03_00780","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas cremoricolorata"
"psw","LK03_00785","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_00790","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas cremoricolorata"
"psw","LK03_00795","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas cremoricolorata"
"psw","LK03_00815","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas cremoricolorata"
"psw","LK03_00855","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas cremoricolorata"
"psw","LK03_00920","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas cremoricolorata"
"psw","LK03_00925","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas cremoricolorata"
"psw","LK03_00975","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas cremoricolorata"
"psw","LK03_00985","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas cremoricolorata"
"psw","LK03_00990","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas cremoricolorata"
"psw","LK03_00995","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas cremoricolorata"
"psw","LK03_01000","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas cremoricolorata"
"psw","LK03_01005","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas cremoricolorata"
"psw","LK03_01010","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas cremoricolorata"
"psw","LK03_01015","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas cremoricolorata"
"psw","LK03_01050","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas cremoricolorata"
"psw","LK03_01055","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas cremoricolorata"
"psw","LK03_01075","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas cremoricolorata"
"psw","LK03_01090","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas cremoricolorata"
"psw","LK03_01095","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas cremoricolorata"
"psw","LK03_01115","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas cremoricolorata"
"psw","LK03_01150","K11017","shlB, hhdB, hpmB","hemolysin activation/secretion protein","0.0000 ","0.0001","Pseudomonas cremoricolorata"
"psw","LK03_01155","K11016","shlA, hhdA, hpmA","hemolysin","0.0000 ","0.0204","Pseudomonas cremoricolorata"
"psw","LK03_01170","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas cremoricolorata"
"psw","LK03_01175","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas cremoricolorata"
"psw","LK03_01190","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas cremoricolorata"
"psw","LK03_01240","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas cremoricolorata"
"psw","LK03_01255","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas cremoricolorata"
"psw","LK03_01260","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas cremoricolorata"
"psw","LK03_01265","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas cremoricolorata"
"psw","LK03_01275","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas cremoricolorata"
"psw","LK03_01285","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas cremoricolorata"
"psw","LK03_01290","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas cremoricolorata"
"psw","LK03_01295","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas cremoricolorata"
"psw","LK03_01315","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas cremoricolorata"
"psw","LK03_01335","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas cremoricolorata"
"psw","LK03_01345","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas cremoricolorata"
"psw","LK03_01365","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas cremoricolorata"
"psw","LK03_01375","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudomonas cremoricolorata"
"psw","LK03_01485","K21024","bifA","c-di-GMP phosphodiesterase","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_01510","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudomonas cremoricolorata"
"psw","LK03_01550","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas cremoricolorata"
"psw","LK03_01555","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudomonas cremoricolorata"
"psw","LK03_01560","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudomonas cremoricolorata"
"psw","LK03_01570","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudomonas cremoricolorata"
"psw","LK03_01580","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudomonas cremoricolorata"
"psw","LK03_01585","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas cremoricolorata"
"psw","LK03_01590","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas cremoricolorata"
"psw","LK03_01595","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas cremoricolorata"
"psw","LK03_01600","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas cremoricolorata"
"psw","LK03_01605","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudomonas cremoricolorata"
"psw","LK03_01620","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudomonas cremoricolorata"
"psw","LK03_01625","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudomonas cremoricolorata"
"psw","LK03_01635","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudomonas cremoricolorata"
"psw","LK03_01665","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas cremoricolorata"
"psw","LK03_01740","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudomonas cremoricolorata"
"psw","LK03_01745","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas cremoricolorata"
"psw","LK03_01750","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudomonas cremoricolorata"
"psw","LK03_01775","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudomonas cremoricolorata"
"psw","LK03_01780","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudomonas cremoricolorata"
"psw","LK03_01790","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas cremoricolorata"
"psw","LK03_01795","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas cremoricolorata"
"psw","LK03_01805","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas cremoricolorata"
"psw","LK03_01810","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas cremoricolorata"
"psw","LK03_01815","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas cremoricolorata"
"psw","LK03_01820","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas cremoricolorata"
"psw","LK03_01825","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas cremoricolorata"
"psw","LK03_01845","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pseudomonas cremoricolorata"
"psw","LK03_01850","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas cremoricolorata"
"psw","LK03_01855","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas cremoricolorata"
"psw","LK03_01880","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas cremoricolorata"
"psw","LK03_01885","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas cremoricolorata"
"psw","LK03_01905","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas cremoricolorata"
"psw","LK03_01940","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas cremoricolorata"
"psw","LK03_01950","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas cremoricolorata"
"psw","LK03_01960","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas cremoricolorata"
"psw","LK03_01970","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas cremoricolorata"
"psw","LK03_01975","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas cremoricolorata"
"psw","LK03_01980","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas cremoricolorata"
"psw","LK03_01995","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02035","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas cremoricolorata"
"psw","LK03_02040","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas cremoricolorata"
"psw","LK03_02045","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas cremoricolorata"
"psw","LK03_02050","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas cremoricolorata"
"psw","LK03_02055","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas cremoricolorata"
"psw","LK03_02080","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pseudomonas cremoricolorata"
"psw","LK03_02085","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas cremoricolorata"
"psw","LK03_02135","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas cremoricolorata"
"psw","LK03_02175","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas cremoricolorata"
"psw","LK03_02230","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02235","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudomonas cremoricolorata"
"psw","LK03_02250","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudomonas cremoricolorata"
"psw","LK03_02265","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas cremoricolorata"
"psw","LK03_02270","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02275","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02280","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02310","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudomonas cremoricolorata"
"psw","LK03_02335","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudomonas cremoricolorata"
"psw","LK03_02345","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudomonas cremoricolorata"
"psw","LK03_02350","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudomonas cremoricolorata"
"psw","LK03_02355","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudomonas cremoricolorata"
"psw","LK03_02365","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pseudomonas cremoricolorata"
"psw","LK03_02385","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas cremoricolorata"
"psw","LK03_02390","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas cremoricolorata"
"psw","LK03_02395","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02400","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02405","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas cremoricolorata"
"psw","LK03_02420","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pseudomonas cremoricolorata"
"psw","LK03_02425","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pseudomonas cremoricolorata"
"psw","LK03_02430","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pseudomonas cremoricolorata"
"psw","LK03_02435","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas cremoricolorata"
"psw","LK03_02450","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pseudomonas cremoricolorata"
"psw","LK03_02465","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas cremoricolorata"
"psw","LK03_02470","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas cremoricolorata"
"psw","LK03_02475","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas cremoricolorata"
"psw","LK03_02520","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudomonas cremoricolorata"
"psw","LK03_02525","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas cremoricolorata"
"psw","LK03_02530","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudomonas cremoricolorata"
"psw","LK03_02535","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudomonas cremoricolorata"
"psw","LK03_02540","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudomonas cremoricolorata"
"psw","LK03_02545","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas cremoricolorata"
"psw","LK03_02560","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pseudomonas cremoricolorata"
"psw","LK03_02565","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pseudomonas cremoricolorata"
"psw","LK03_02595","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02600","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_02610","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pseudomonas cremoricolorata"
"psw","LK03_02615","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pseudomonas cremoricolorata"
"psw","LK03_02620","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudomonas cremoricolorata"
"psw","LK03_02650","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudomonas cremoricolorata"
"psw","LK03_02655","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pseudomonas cremoricolorata"
"psw","LK03_02660","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pseudomonas cremoricolorata"
"psw","LK03_02670","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Pseudomonas cremoricolorata"
"psw","LK03_02715","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pseudomonas cremoricolorata"
"psw","LK03_02870","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas cremoricolorata"
"psw","LK03_02995","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas cremoricolorata"
"psw","LK03_03030","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas cremoricolorata"
"psw","LK03_03035","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas cremoricolorata"
"psw","LK03_03040","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_03045","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_03050","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas cremoricolorata"
"psw","LK03_03055","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas cremoricolorata"
"psw","LK03_03060","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas cremoricolorata"
"psw","LK03_03090","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas cremoricolorata"
"psw","LK03_03095","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas cremoricolorata"
"psw","LK03_03105","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas cremoricolorata"
"psw","LK03_03110","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas cremoricolorata"
"psw","LK03_03120","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas cremoricolorata"
"psw","LK03_03125","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_03130","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas cremoricolorata"
"psw","LK03_03165","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas cremoricolorata"
"psw","LK03_03170","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas cremoricolorata"
"psw","LK03_03180","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas cremoricolorata"
"psw","LK03_03185","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas cremoricolorata"
"psw","LK03_03205","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas cremoricolorata"
"psw","LK03_03215","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas cremoricolorata"
"psw","LK03_03220","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas cremoricolorata"
"psw","LK03_03250","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas cremoricolorata"
"psw","LK03_03255","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas cremoricolorata"
"psw","LK03_03260","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas cremoricolorata"
"psw","LK03_03270","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas cremoricolorata"
"psw","LK03_03275","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas cremoricolorata"
"psw","LK03_03280","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas cremoricolorata"
"psw","LK03_03320","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas cremoricolorata"
"psw","LK03_03330","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas cremoricolorata"
"psw","LK03_03340","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas cremoricolorata"
"psw","LK03_03345","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas cremoricolorata"
