"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbf","LBF_0044","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0049","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0050","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0057","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0058","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0059","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0064","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0071","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0073","K00849","galK","galactokinase","0.0000 ","0.0261","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0074","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0076","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0083","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0084","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0086","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0087","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0092","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0107","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0109","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0113","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0135","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0140","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0147","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0161","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0168","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0169","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0170","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0175","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0176","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0182","K00928","lysC","aspartate kinase","0.3479","0.4527","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0183","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0191","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0192","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0194","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0211","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0228","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0229","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0230","K11528","glmU","UDP-N-acetylglucosamine pyrophosphorylase","0.4571","0.2081","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0231","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0232","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0243","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0244","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0250","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0251","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0252","K01733","thrC","threonine synthase","0.1110","0.1922","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0255","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0261","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0262","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0263","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0277","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0283","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0288","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0297","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0299","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0300","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0312","K03517","nadA","quinolinate synthase","0.0463","0.1954","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0313","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0317","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0318","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0319","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0320","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0326","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0334","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0338","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0340","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0341","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0344","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0366","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0367","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0371","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0383","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0384","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0390","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0428","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0431","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0439","K03787","surE","5-nucleotidase","0.0584","0.0906","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0441","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0442","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0443","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0455","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0458","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0461","K03666","hfq","host factor-I protein","0.0234","0.0506","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0462","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0464","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0478","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0490","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0495","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0496","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0497","K01840","manB","phosphomannomutase","0.0895","0.1754","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0498","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0501","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0505","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0515","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0518","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0527","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0538","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0547","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0548","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0560","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0561","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0565","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0566","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0570","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0574","K03776","aer","aerotaxis receptor","0.0031","0.0055","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0577","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0583","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0610","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0612","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0619","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0620","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0622","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0624","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0632","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0635","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0647","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0651","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0654","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0670","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0672","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0677","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0685","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0695","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0696","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0699","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0707","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0710","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0711","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0716","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0719","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0722","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0724","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0727","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0728","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0729","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0733","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0734","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0738","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0740","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0747","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0752","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0759","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0760","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0764","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0766","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0767","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0769","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0772","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0773","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0774","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0775","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0776","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0777","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0778","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0779","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0786","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0789","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0791","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0796","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0797","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
"lbf","LBF_0798","K01012","bioB","biotin synthase","0.0544","0.1254","Leptospira biflexa serovar Patoc Patoc 1 (Ames)"
