"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"chg","AXF12_00965","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Capnocytophaga haemolytica"
"chg","AXF12_01040","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Capnocytophaga haemolytica"
"chg","AXF12_01050","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Capnocytophaga haemolytica"
"chg","AXF12_01055","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Capnocytophaga haemolytica"
"chg","AXF12_01070","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Capnocytophaga haemolytica"
"chg","AXF12_01075","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Capnocytophaga haemolytica"
"chg","AXF12_01080","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Capnocytophaga haemolytica"
"chg","AXF12_01105","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Capnocytophaga haemolytica"
"chg","AXF12_01180","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Capnocytophaga haemolytica"
"chg","AXF12_01185","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Capnocytophaga haemolytica"
"chg","AXF12_01415","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Capnocytophaga haemolytica"
"chg","AXF12_01455","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Capnocytophaga haemolytica"
"chg","AXF12_01525","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Capnocytophaga haemolytica"
"chg","AXF12_01615","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Capnocytophaga haemolytica"
"chg","AXF12_01670","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Capnocytophaga haemolytica"
"chg","AXF12_01815","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Capnocytophaga haemolytica"
"chg","AXF12_01850","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Capnocytophaga haemolytica"
"chg","AXF12_01855","K03553","recA","recombination protein RecA","0.0156","0.0636","Capnocytophaga haemolytica"
"chg","AXF12_01880","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Capnocytophaga haemolytica"
"chg","AXF12_01890","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Capnocytophaga haemolytica"
"chg","AXF12_01895","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Capnocytophaga haemolytica"
"chg","AXF12_01935","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Capnocytophaga haemolytica"
"chg","AXF12_01965","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Capnocytophaga haemolytica"
"chg","AXF12_01990","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Capnocytophaga haemolytica"
"chg","AXF12_02030","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Capnocytophaga haemolytica"
"chg","AXF12_02040","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Capnocytophaga haemolytica"
"chg","AXF12_02065","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Capnocytophaga haemolytica"
"chg","AXF12_02075","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Capnocytophaga haemolytica"
"chg","AXF12_02095","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Capnocytophaga haemolytica"
"chg","AXF12_02105","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Capnocytophaga haemolytica"
"chg","AXF12_02115","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Capnocytophaga haemolytica"
"chg","AXF12_02155","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Capnocytophaga haemolytica"
"chg","AXF12_02165","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_02220","K05988","dexA","dextranase","0.0000 ","0.0246","Capnocytophaga haemolytica"
"chg","AXF12_02225","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Capnocytophaga haemolytica"
"chg","AXF12_02295","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Capnocytophaga haemolytica"
"chg","AXF12_02305","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_02315","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_02330","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_02345","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Capnocytophaga haemolytica"
"chg","AXF12_02350","K01916","nadE","NAD+ synthase","0.6496","0.4952","Capnocytophaga haemolytica"
"chg","AXF12_02385","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Capnocytophaga haemolytica"
"chg","AXF12_02390","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Capnocytophaga haemolytica"
"chg","AXF12_02415","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Capnocytophaga haemolytica"
"chg","AXF12_02430","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Capnocytophaga haemolytica"
"chg","AXF12_02460","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Capnocytophaga haemolytica"
"chg","AXF12_02480","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Capnocytophaga haemolytica"
"chg","AXF12_02485","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Capnocytophaga haemolytica"
"chg","AXF12_02490","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Capnocytophaga haemolytica"
"chg","AXF12_02495","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Capnocytophaga haemolytica"
"chg","AXF12_02520","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Capnocytophaga haemolytica"
"chg","AXF12_02530","K18682","rny","ribonucrease Y","0.0239","0.0353","Capnocytophaga haemolytica"
"chg","AXF12_02550","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Capnocytophaga haemolytica"
"chg","AXF12_02560","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Capnocytophaga haemolytica"
"chg","AXF12_02595","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Capnocytophaga haemolytica"
"chg","AXF12_02615","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Capnocytophaga haemolytica"
"chg","AXF12_02620","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_02625","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_02630","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Capnocytophaga haemolytica"
"chg","AXF12_02635","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Capnocytophaga haemolytica"
"chg","AXF12_02680","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Capnocytophaga haemolytica"
"chg","AXF12_02690","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Capnocytophaga haemolytica"
"chg","AXF12_02695","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Capnocytophaga haemolytica"
"chg","AXF12_02725","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Capnocytophaga haemolytica"
"chg","AXF12_02735","K05349","bglX","beta-glucosidase","0.0024","0.0063","Capnocytophaga haemolytica"
"chg","AXF12_02740","K05349","bglX","beta-glucosidase","0.0024","0.0063","Capnocytophaga haemolytica"
"chg","AXF12_02790","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Capnocytophaga haemolytica"
"chg","AXF12_02845","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Capnocytophaga haemolytica"
"chg","AXF12_02850","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Capnocytophaga haemolytica"
"chg","AXF12_02905","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Capnocytophaga haemolytica"
"chg","AXF12_02915","K02316","dnaG","DNA primase","0.3877","0.2987","Capnocytophaga haemolytica"
"chg","AXF12_02955","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Capnocytophaga haemolytica"
"chg","AXF12_02975","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Capnocytophaga haemolytica"
"chg","AXF12_02990","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Capnocytophaga haemolytica"
"chg","AXF12_02995","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_03000","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Capnocytophaga haemolytica"
"chg","AXF12_03025","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Capnocytophaga haemolytica"
"chg","AXF12_03065","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Capnocytophaga haemolytica"
"chg","AXF12_03075","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Capnocytophaga haemolytica"
"chg","AXF12_03090","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Capnocytophaga haemolytica"
"chg","AXF12_03095","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Capnocytophaga haemolytica"
"chg","AXF12_03100","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_03125","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Capnocytophaga haemolytica"
"chg","AXF12_03135","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Capnocytophaga haemolytica"
"chg","AXF12_03145","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Capnocytophaga haemolytica"
"chg","AXF12_03150","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Capnocytophaga haemolytica"
"chg","AXF12_03240","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Capnocytophaga haemolytica"
"chg","AXF12_03245","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Capnocytophaga haemolytica"
"chg","AXF12_03250","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Capnocytophaga haemolytica"
"chg","AXF12_03335","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Capnocytophaga haemolytica"
"chg","AXF12_03345","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Capnocytophaga haemolytica"
"chg","AXF12_03350","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Capnocytophaga haemolytica"
"chg","AXF12_03355","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Capnocytophaga haemolytica"
"chg","AXF12_03360","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Capnocytophaga haemolytica"
"chg","AXF12_03365","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Capnocytophaga haemolytica"
"chg","AXF12_03395","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Capnocytophaga haemolytica"
"chg","AXF12_03510","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Capnocytophaga haemolytica"
"chg","AXF12_03570","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Capnocytophaga haemolytica"
"chg","AXF12_03575","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Capnocytophaga haemolytica"
"chg","AXF12_03580","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_03595","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Capnocytophaga haemolytica"
"chg","AXF12_03610","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Capnocytophaga haemolytica"
"chg","AXF12_03615","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Capnocytophaga haemolytica"
"chg","AXF12_03620","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Capnocytophaga haemolytica"
"chg","AXF12_03625","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Capnocytophaga haemolytica"
"chg","AXF12_03630","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Capnocytophaga haemolytica"
"chg","AXF12_03635","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Capnocytophaga haemolytica"
"chg","AXF12_03665","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Capnocytophaga haemolytica"
"chg","AXF12_03680","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Capnocytophaga haemolytica"
"chg","AXF12_03685","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Capnocytophaga haemolytica"
"chg","AXF12_03745","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_03750","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Capnocytophaga haemolytica"
"chg","AXF12_03790","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Capnocytophaga haemolytica"
"chg","AXF12_03805","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Capnocytophaga haemolytica"
"chg","AXF12_03810","K02078","acpP","acyl carrier protein","0.4873","0.1020","Capnocytophaga haemolytica"
"chg","AXF12_03825","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Capnocytophaga haemolytica"
"chg","AXF12_03855","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Capnocytophaga haemolytica"
"chg","AXF12_03865","K01129","dgt","dGTPase","0.0000 ","0.0331","Capnocytophaga haemolytica"
"chg","AXF12_03920","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Capnocytophaga haemolytica"
"chg","AXF12_03925","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Capnocytophaga haemolytica"
"chg","AXF12_03930","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Capnocytophaga haemolytica"
"chg","AXF12_03935","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Capnocytophaga haemolytica"
"chg","AXF12_03975","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Capnocytophaga haemolytica"
"chg","AXF12_03985","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Capnocytophaga haemolytica"
"chg","AXF12_03990","K20967","MOCS1","GTP 3,8-cyclase / cyclic pyranopterin monophosphate synthase","0.0825","0.1506","Capnocytophaga haemolytica"
"chg","AXF12_04010","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Capnocytophaga haemolytica"
"chg","AXF12_04020","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Capnocytophaga haemolytica"
"chg","AXF12_04070","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Capnocytophaga haemolytica"
"chg","AXF12_04075","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Capnocytophaga haemolytica"
"chg","AXF12_04120","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Capnocytophaga haemolytica"
"chg","AXF12_04145","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Capnocytophaga haemolytica"
"chg","AXF12_04160","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Capnocytophaga haemolytica"
"chg","AXF12_04170","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Capnocytophaga haemolytica"
"chg","AXF12_04175","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Capnocytophaga haemolytica"
"chg","AXF12_04180","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Capnocytophaga haemolytica"
"chg","AXF12_04215","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Capnocytophaga haemolytica"
"chg","AXF12_04220","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Capnocytophaga haemolytica"
"chg","AXF12_04225","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Capnocytophaga haemolytica"
"chg","AXF12_04240","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Capnocytophaga haemolytica"
"chg","AXF12_04245","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Capnocytophaga haemolytica"
"chg","AXF12_04325","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Capnocytophaga haemolytica"
"chg","AXF12_04335","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Capnocytophaga haemolytica"
"chg","AXF12_04350","K02078","acpP","acyl carrier protein","0.4873","0.1020","Capnocytophaga haemolytica"
"chg","AXF12_04360","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Capnocytophaga haemolytica"
"chg","AXF12_04365","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Capnocytophaga haemolytica"
"chg","AXF12_04370","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Capnocytophaga haemolytica"
"chg","AXF12_04380","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Capnocytophaga haemolytica"
"chg","AXF12_04430","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Capnocytophaga haemolytica"
"chg","AXF12_04440","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Capnocytophaga haemolytica"
"chg","AXF12_04445","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Capnocytophaga haemolytica"
"chg","AXF12_04450","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Capnocytophaga haemolytica"
"chg","AXF12_04455","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Capnocytophaga haemolytica"
"chg","AXF12_04460","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Capnocytophaga haemolytica"
"chg","AXF12_04465","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Capnocytophaga haemolytica"
"chg","AXF12_04515","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Capnocytophaga haemolytica"
"chg","AXF12_04535","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Capnocytophaga haemolytica"
"chg","AXF12_04540","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Capnocytophaga haemolytica"
"chg","AXF12_04550","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Capnocytophaga haemolytica"
"chg","AXF12_04590","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Capnocytophaga haemolytica"
"chg","AXF12_04615","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Capnocytophaga haemolytica"
"chg","AXF12_04665","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Capnocytophaga haemolytica"
"chg","AXF12_04670","K00928","lysC","aspartate kinase","0.3479","0.4527","Capnocytophaga haemolytica"
"chg","AXF12_04685","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Capnocytophaga haemolytica"
"chg","AXF12_04755","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Capnocytophaga haemolytica"
"chg","AXF12_04760","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Capnocytophaga haemolytica"
"chg","AXF12_04765","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Capnocytophaga haemolytica"
