"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cma","Cmaq_0061","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Caldivirga maquilingensis"
"cma","Cmaq_0062","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Caldivirga maquilingensis"
"cma","Cmaq_0064","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Caldivirga maquilingensis"
"cma","Cmaq_0073","K15038","K15038","succinyl-CoA reductase","0.0080","0.0058","Caldivirga maquilingensis"
"cma","Cmaq_0074","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Caldivirga maquilingensis"
"cma","Cmaq_0078","K00845","glk","glucokinase","0.0051","0.0269","Caldivirga maquilingensis"
"cma","Cmaq_0080","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Caldivirga maquilingensis"
"cma","Cmaq_0083","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Caldivirga maquilingensis"
"cma","Cmaq_0092","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Caldivirga maquilingensis"
"cma","Cmaq_0097","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Caldivirga maquilingensis"
"cma","Cmaq_0104","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0105","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Caldivirga maquilingensis"
"cma","Cmaq_0106","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Caldivirga maquilingensis"
"cma","Cmaq_0113","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Caldivirga maquilingensis"
"cma","Cmaq_0114","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Caldivirga maquilingensis"
"cma","Cmaq_0127","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Caldivirga maquilingensis"
"cma","Cmaq_0131","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Caldivirga maquilingensis"
"cma","Cmaq_0134","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Caldivirga maquilingensis"
"cma","Cmaq_0136","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Caldivirga maquilingensis"
"cma","Cmaq_0144","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Caldivirga maquilingensis"
"cma","Cmaq_0147","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Caldivirga maquilingensis"
"cma","Cmaq_0154","K05308","gnaD","gluconate/galactonate dehydratase","0.0000 ","0.0011","Caldivirga maquilingensis"
"cma","Cmaq_0158","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0164","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0166","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Caldivirga maquilingensis"
"cma","Cmaq_0167","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Caldivirga maquilingensis"
"cma","Cmaq_0168","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Caldivirga maquilingensis"
"cma","Cmaq_0169","K02316","dnaG","DNA primase","0.3877","0.2987","Caldivirga maquilingensis"
"cma","Cmaq_0171","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Caldivirga maquilingensis"
"cma","Cmaq_0174","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Caldivirga maquilingensis"
"cma","Cmaq_0184","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Caldivirga maquilingensis"
"cma","Cmaq_0185","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Caldivirga maquilingensis"
"cma","Cmaq_0186","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Caldivirga maquilingensis"
"cma","Cmaq_0196","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0197","K01689","ENO, eno","enolase","0.4306","0.5736","Caldivirga maquilingensis"
"cma","Cmaq_0200","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0201","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0202","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0204","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Caldivirga maquilingensis"
"cma","Cmaq_0207","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Caldivirga maquilingensis"
"cma","Cmaq_0208","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Caldivirga maquilingensis"
"cma","Cmaq_0209","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Caldivirga maquilingensis"
"cma","Cmaq_0210","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0211","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Caldivirga maquilingensis"
"cma","Cmaq_0217","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0218","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0219","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0224","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Caldivirga maquilingensis"
"cma","Cmaq_0231","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Caldivirga maquilingensis"
"cma","Cmaq_0241","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Caldivirga maquilingensis"
"cma","Cmaq_0242","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Caldivirga maquilingensis"
"cma","Cmaq_0244","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Caldivirga maquilingensis"
"cma","Cmaq_0246","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Caldivirga maquilingensis"
"cma","Cmaq_0249","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Caldivirga maquilingensis"
"cma","Cmaq_0251","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Caldivirga maquilingensis"
"cma","Cmaq_0255","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Caldivirga maquilingensis"
"cma","Cmaq_0256","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Caldivirga maquilingensis"
"cma","Cmaq_0259","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Caldivirga maquilingensis"
"cma","Cmaq_0260","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Caldivirga maquilingensis"
"cma","Cmaq_0261","K00872","thrB1","homoserine kinase","0.0895","0.1017","Caldivirga maquilingensis"
"cma","Cmaq_0263","K11389","gapor","glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)","0.0544","0.0099","Caldivirga maquilingensis"
"cma","Cmaq_0264","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Caldivirga maquilingensis"
"cma","Cmaq_0269","K00104","glcD","glycolate oxidase","0.0085","0.0055","Caldivirga maquilingensis"
"cma","Cmaq_0270","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Caldivirga maquilingensis"
"cma","Cmaq_0272","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Caldivirga maquilingensis"
"cma","Cmaq_0273","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Caldivirga maquilingensis"
"cma","Cmaq_0274","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Caldivirga maquilingensis"
"cma","Cmaq_0276","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Caldivirga maquilingensis"
"cma","Cmaq_0278","K01256","pepN","aminopeptidase N","0.0298","0.0588","Caldivirga maquilingensis"
"cma","Cmaq_0284","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Caldivirga maquilingensis"
"cma","Cmaq_0286","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Caldivirga maquilingensis"
"cma","Cmaq_0290","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Caldivirga maquilingensis"
"cma","Cmaq_0296","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Caldivirga maquilingensis"
"cma","Cmaq_0300","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Caldivirga maquilingensis"
"cma","Cmaq_0306","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Caldivirga maquilingensis"
"cma","Cmaq_0308","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0309","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0311","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0312","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Caldivirga maquilingensis"
"cma","Cmaq_0314","K00845","glk","glucokinase","0.0051","0.0269","Caldivirga maquilingensis"
"cma","Cmaq_0315","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Caldivirga maquilingensis"
"cma","Cmaq_0316","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Caldivirga maquilingensis"
"cma","Cmaq_0317","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Caldivirga maquilingensis"
"cma","Cmaq_0320","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0323","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Caldivirga maquilingensis"
"cma","Cmaq_0329","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Caldivirga maquilingensis"
"cma","Cmaq_0333","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Caldivirga maquilingensis"
"cma","Cmaq_0336","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Caldivirga maquilingensis"
"cma","Cmaq_0337","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Caldivirga maquilingensis"
"cma","Cmaq_0338","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Caldivirga maquilingensis"
"cma","Cmaq_0340","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Caldivirga maquilingensis"
"cma","Cmaq_0342","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0346","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Caldivirga maquilingensis"
"cma","Cmaq_0366","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Caldivirga maquilingensis"
"cma","Cmaq_0367","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Caldivirga maquilingensis"
"cma","Cmaq_0369","K18126","sskdgK","2-dehydro-3-deoxygluconokinase / 2-dehydro-3-deoxygalactonokinase","0.0080","0.0037","Caldivirga maquilingensis"
"cma","Cmaq_0373","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Caldivirga maquilingensis"
"cma","Cmaq_0378","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Caldivirga maquilingensis"
"cma","Cmaq_0382","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Caldivirga maquilingensis"
"cma","Cmaq_0383","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0390","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0392","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Caldivirga maquilingensis"
"cma","Cmaq_0397","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Caldivirga maquilingensis"
"cma","Cmaq_0400","K03787","surE","5-nucleotidase","0.0584","0.0906","Caldivirga maquilingensis"
"cma","Cmaq_0408","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0412","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Caldivirga maquilingensis"
"cma","Cmaq_0429","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Caldivirga maquilingensis"
"cma","Cmaq_0436","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Caldivirga maquilingensis"
"cma","Cmaq_0449","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Caldivirga maquilingensis"
"cma","Cmaq_0451","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0452","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Caldivirga maquilingensis"
"cma","Cmaq_0456","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Caldivirga maquilingensis"
"cma","Cmaq_0458","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Caldivirga maquilingensis"
"cma","Cmaq_0460","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0462","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Caldivirga maquilingensis"
"cma","Cmaq_0470","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Caldivirga maquilingensis"
"cma","Cmaq_0480","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Caldivirga maquilingensis"
"cma","Cmaq_0486","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Caldivirga maquilingensis"
"cma","Cmaq_0488","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Caldivirga maquilingensis"
"cma","Cmaq_0493","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Caldivirga maquilingensis"
"cma","Cmaq_0499","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Caldivirga maquilingensis"
"cma","Cmaq_0502","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Caldivirga maquilingensis"
"cma","Cmaq_0503","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Caldivirga maquilingensis"
"cma","Cmaq_0505","K15497","wtpC","molybdate/tungstate transport system ATP-binding protein","0.0000 ","0.0057","Caldivirga maquilingensis"
"cma","Cmaq_0506","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Caldivirga maquilingensis"
"cma","Cmaq_0507","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Caldivirga maquilingensis"
"cma","Cmaq_0508","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Caldivirga maquilingensis"
"cma","Cmaq_0509","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Caldivirga maquilingensis"
"cma","Cmaq_0513","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Caldivirga maquilingensis"
"cma","Cmaq_0515","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Caldivirga maquilingensis"
"cma","Cmaq_0516","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Caldivirga maquilingensis"
"cma","Cmaq_0520","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Caldivirga maquilingensis"
"cma","Cmaq_0521","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Caldivirga maquilingensis"
"cma","Cmaq_0523","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Caldivirga maquilingensis"
"cma","Cmaq_0525","K01494","dcd","dCTP deaminase","0.3149","0.2584","Caldivirga maquilingensis"
"cma","Cmaq_0528","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Caldivirga maquilingensis"
"cma","Cmaq_0529","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Caldivirga maquilingensis"
"cma","Cmaq_0530","K01736","aroC","chorismate synthase","0.1496","0.1733","Caldivirga maquilingensis"
"cma","Cmaq_0546","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Caldivirga maquilingensis"
"cma","Cmaq_0552","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Caldivirga maquilingensis"
"cma","Cmaq_0553","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Caldivirga maquilingensis"
"cma","Cmaq_0556","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Caldivirga maquilingensis"
"cma","Cmaq_0557","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Caldivirga maquilingensis"
"cma","Cmaq_0561","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Caldivirga maquilingensis"
"cma","Cmaq_0564","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Caldivirga maquilingensis"
"cma","Cmaq_0565","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Caldivirga maquilingensis"
"cma","Cmaq_0566","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Caldivirga maquilingensis"
"cma","Cmaq_0578","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Caldivirga maquilingensis"
"cma","Cmaq_0579","K00849","galK","galactokinase","0.0000 ","0.0261","Caldivirga maquilingensis"
"cma","Cmaq_0580","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Caldivirga maquilingensis"
"cma","Cmaq_0585","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Caldivirga maquilingensis"
"cma","Cmaq_0591","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Caldivirga maquilingensis"
"cma","Cmaq_0594","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Caldivirga maquilingensis"
"cma","Cmaq_0598","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Caldivirga maquilingensis"
"cma","Cmaq_0606","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Caldivirga maquilingensis"
"cma","Cmaq_0607","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Caldivirga maquilingensis"
"cma","Cmaq_0608","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Caldivirga maquilingensis"
"cma","Cmaq_0611","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Caldivirga maquilingensis"
"cma","Cmaq_0612","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Caldivirga maquilingensis"
"cma","Cmaq_0613","K06966","K06966","uncharacterized protein","0.0012","0.0125","Caldivirga maquilingensis"
"cma","Cmaq_0620","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Caldivirga maquilingensis"
"cma","Cmaq_0626","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Caldivirga maquilingensis"
"cma","Cmaq_0629","K09903","pyrH","uridylate kinase","0.8789","0.5971","Caldivirga maquilingensis"
"cma","Cmaq_0637","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Caldivirga maquilingensis"
"cma","Cmaq_0639","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Caldivirga maquilingensis"
"cma","Cmaq_0642","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Caldivirga maquilingensis"
"cma","Cmaq_0643","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Caldivirga maquilingensis"
"cma","Cmaq_0658","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Caldivirga maquilingensis"
"cma","Cmaq_0660","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Caldivirga maquilingensis"
"cma","Cmaq_0661","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Caldivirga maquilingensis"
"cma","Cmaq_0663","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Caldivirga maquilingensis"
"cma","Cmaq_0664","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Caldivirga maquilingensis"
"cma","Cmaq_0665","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Caldivirga maquilingensis"
"cma","Cmaq_0666","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Caldivirga maquilingensis"
"cma","Cmaq_0667","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Caldivirga maquilingensis"
"cma","Cmaq_0668","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Caldivirga maquilingensis"
"cma","Cmaq_0669","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Caldivirga maquilingensis"
"cma","Cmaq_0670","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Caldivirga maquilingensis"
"cma","Cmaq_0674","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Caldivirga maquilingensis"
"cma","Cmaq_0676","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Caldivirga maquilingensis"
"cma","Cmaq_0678","K02873","RP-L13e, RPL13","large subunit ribosomal protein L13e","0.0000 ","0.3104","Caldivirga maquilingensis"
"cma","Cmaq_0681","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Caldivirga maquilingensis"
"cma","Cmaq_0683","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Caldivirga maquilingensis"
"cma","Cmaq_0684","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Caldivirga maquilingensis"
"cma","Cmaq_0685","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Caldivirga maquilingensis"
"cma","Cmaq_0687","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Caldivirga maquilingensis"
"cma","Cmaq_0695","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Caldivirga maquilingensis"
"cma","Cmaq_0696","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Caldivirga maquilingensis"
"cma","Cmaq_0702","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Caldivirga maquilingensis"
"cma","Cmaq_0703","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Caldivirga maquilingensis"
"cma","Cmaq_0704","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Caldivirga maquilingensis"
