"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lah","LA20533_00775","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00780","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00810","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00840","K00845","glk","glucokinase","0.0051","0.0269","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00855","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00860","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00890","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00895","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00910","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00915","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00955","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_00985","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01020","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01025","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01035","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01055","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01060","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01065","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01070","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01140","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01195","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01200","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01210","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01235","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01280","K06223","dam","DNA adenine methylase","0.0192","0.0218","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01320","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01330","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01345","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01365","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01380","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01460","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01465","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01475","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01550","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01570","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01580","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01610","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01615","K01776","murI","glutamate racemase","0.3599","0.4250","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01630","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01660","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01670","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01680","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01685","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01700","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01705","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01710","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01715","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01725","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01765","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01770","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01785","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01795","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01805","K06187","recR","recombination protein RecR","0.0040","0.0446","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01815","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01855","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01860","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01875","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01880","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01890","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01895","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01910","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01920","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01925","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01950","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01955","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01965","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_01975","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02090","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02145","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02190","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02195","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02220","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02230","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02265","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02270","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02315","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02320","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02325","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02330","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02335","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02340","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02345","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02350","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02360","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02365","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02370","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02375","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02380","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02385","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02390","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02395","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02400","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02405","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02410","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02415","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02420","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02425","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02430","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02435","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02440","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02445","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02450","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02455","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02460","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02465","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02470","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02485","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02490","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02500","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02505","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02525","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02565","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02575","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02595","K01775","alr","alanine racemase","0.3752","0.4780","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02600","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02605","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02610","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02620","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02625","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02630","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02635","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02640","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02645","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02650","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lactobacillus amylophilus DSM 20533 = JCM 1125"
"lah","LA20533_02655","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Lactobacillus amylophilus DSM 20533 = JCM 1125"
