"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xfh","XFHB_00780","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Xylella fastidiosa Hib4"
"xfh","XFHB_00790","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Xylella fastidiosa Hib4"
"xfh","XFHB_00795","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Xylella fastidiosa Hib4"
"xfh","XFHB_00825","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Xylella fastidiosa Hib4"
"xfh","XFHB_00830","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Xylella fastidiosa Hib4"
"xfh","XFHB_00835","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Xylella fastidiosa Hib4"
"xfh","XFHB_00845","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Xylella fastidiosa Hib4"
"xfh","XFHB_00850","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Xylella fastidiosa Hib4"
"xfh","XFHB_00855","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Xylella fastidiosa Hib4"
"xfh","XFHB_00860","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Xylella fastidiosa Hib4"
"xfh","XFHB_00865","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Xylella fastidiosa Hib4"
"xfh","XFHB_00870","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Xylella fastidiosa Hib4"
"xfh","XFHB_00905","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Xylella fastidiosa Hib4"
"xfh","XFHB_00910","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Xylella fastidiosa Hib4"
"xfh","XFHB_00915","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Xylella fastidiosa Hib4"
"xfh","XFHB_00925","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Xylella fastidiosa Hib4"
"xfh","XFHB_00930","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xylella fastidiosa Hib4"
"xfh","XFHB_00935","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Xylella fastidiosa Hib4"
"xfh","XFHB_00940","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Xylella fastidiosa Hib4"
"xfh","XFHB_00945","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Xylella fastidiosa Hib4"
"xfh","XFHB_00950","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Xylella fastidiosa Hib4"
"xfh","XFHB_00990","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Xylella fastidiosa Hib4"
"xfh","XFHB_00995","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Xylella fastidiosa Hib4"
"xfh","XFHB_01005","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Xylella fastidiosa Hib4"
"xfh","XFHB_01040","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Xylella fastidiosa Hib4"
"xfh","XFHB_01055","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Xylella fastidiosa Hib4"
"xfh","XFHB_01060","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Xylella fastidiosa Hib4"
"xfh","XFHB_01065","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Xylella fastidiosa Hib4"
"xfh","XFHB_01075","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Xylella fastidiosa Hib4"
"xfh","XFHB_01080","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Xylella fastidiosa Hib4"
"xfh","XFHB_01125","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Xylella fastidiosa Hib4"
"xfh","XFHB_01130","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Xylella fastidiosa Hib4"
"xfh","XFHB_01150","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xylella fastidiosa Hib4"
"xfh","XFHB_01175","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Xylella fastidiosa Hib4"
"xfh","XFHB_01185","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Xylella fastidiosa Hib4"
"xfh","XFHB_01190","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Xylella fastidiosa Hib4"
"xfh","XFHB_01205","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Xylella fastidiosa Hib4"
"xfh","XFHB_01270","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Xylella fastidiosa Hib4"
"xfh","XFHB_01275","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Xylella fastidiosa Hib4"
"xfh","XFHB_01285","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Xylella fastidiosa Hib4"
"xfh","XFHB_01290","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Xylella fastidiosa Hib4"
"xfh","XFHB_01295","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Xylella fastidiosa Hib4"
"xfh","XFHB_01300","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Xylella fastidiosa Hib4"
"xfh","XFHB_01305","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Xylella fastidiosa Hib4"
"xfh","XFHB_01310","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Xylella fastidiosa Hib4"
"xfh","XFHB_01315","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Xylella fastidiosa Hib4"
"xfh","XFHB_01320","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Xylella fastidiosa Hib4"
"xfh","XFHB_01325","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Xylella fastidiosa Hib4"
"xfh","XFHB_01330","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Xylella fastidiosa Hib4"
"xfh","XFHB_01335","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Xylella fastidiosa Hib4"
"xfh","XFHB_01340","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Xylella fastidiosa Hib4"
"xfh","XFHB_01345","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Xylella fastidiosa Hib4"
"xfh","XFHB_01350","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Xylella fastidiosa Hib4"
"xfh","XFHB_01355","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Xylella fastidiosa Hib4"
"xfh","XFHB_01370","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Xylella fastidiosa Hib4"
"xfh","XFHB_01375","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Xylella fastidiosa Hib4"
"xfh","XFHB_01380","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Xylella fastidiosa Hib4"
"xfh","XFHB_01455","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Xylella fastidiosa Hib4"
"xfh","XFHB_01460","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Xylella fastidiosa Hib4"
"xfh","XFHB_01470","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Xylella fastidiosa Hib4"
"xfh","XFHB_01485","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Xylella fastidiosa Hib4"
"xfh","XFHB_01500","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Xylella fastidiosa Hib4"
"xfh","XFHB_01510","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Xylella fastidiosa Hib4"
"xfh","XFHB_01545","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Xylella fastidiosa Hib4"
"xfh","XFHB_01555","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Xylella fastidiosa Hib4"
"xfh","XFHB_01595","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Xylella fastidiosa Hib4"
"xfh","XFHB_01600","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Xylella fastidiosa Hib4"
"xfh","XFHB_01605","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Xylella fastidiosa Hib4"
"xfh","XFHB_01620","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Xylella fastidiosa Hib4"
"xfh","XFHB_01630","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Xylella fastidiosa Hib4"
"xfh","XFHB_01700","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Xylella fastidiosa Hib4"
"xfh","XFHB_01705","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Xylella fastidiosa Hib4"
"xfh","XFHB_01710","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Xylella fastidiosa Hib4"
"xfh","XFHB_01715","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Xylella fastidiosa Hib4"
"xfh","XFHB_01720","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Xylella fastidiosa Hib4"
"xfh","XFHB_01730","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Xylella fastidiosa Hib4"
"xfh","XFHB_01740","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Xylella fastidiosa Hib4"
"xfh","XFHB_01745","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Xylella fastidiosa Hib4"
"xfh","XFHB_01750","K02316","dnaG","DNA primase","0.3877","0.2987","Xylella fastidiosa Hib4"
"xfh","XFHB_01765","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Xylella fastidiosa Hib4"
"xfh","XFHB_01775","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Xylella fastidiosa Hib4"
"xfh","XFHB_01785","K05349","bglX","beta-glucosidase","0.0024","0.0063","Xylella fastidiosa Hib4"
"xfh","XFHB_01800","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Xylella fastidiosa Hib4"
"xfh","XFHB_01810","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Xylella fastidiosa Hib4"
"xfh","XFHB_01825","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Xylella fastidiosa Hib4"
"xfh","XFHB_01850","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Xylella fastidiosa Hib4"
"xfh","XFHB_01855","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Xylella fastidiosa Hib4"
"xfh","XFHB_01860","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Xylella fastidiosa Hib4"
"xfh","XFHB_01910","K06966","K06966","uncharacterized protein","0.0012","0.0125","Xylella fastidiosa Hib4"
"xfh","XFHB_01960","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Xylella fastidiosa Hib4"
"xfh","XFHB_01985","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Xylella fastidiosa Hib4"
"xfh","XFHB_02215","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Xylella fastidiosa Hib4"
"xfh","XFHB_02220","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Xylella fastidiosa Hib4"
"xfh","XFHB_02245","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Xylella fastidiosa Hib4"
"xfh","XFHB_02270","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Xylella fastidiosa Hib4"
"xfh","XFHB_02285","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Xylella fastidiosa Hib4"
"xfh","XFHB_02295","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Xylella fastidiosa Hib4"
"xfh","XFHB_02300","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Xylella fastidiosa Hib4"
"xfh","XFHB_02305","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Xylella fastidiosa Hib4"
"xfh","XFHB_02315","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Xylella fastidiosa Hib4"
"xfh","XFHB_02340","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Xylella fastidiosa Hib4"
"xfh","XFHB_02360","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Xylella fastidiosa Hib4"
"xfh","XFHB_02375","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Xylella fastidiosa Hib4"
"xfh","XFHB_02380","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Xylella fastidiosa Hib4"
"xfh","XFHB_02400","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Xylella fastidiosa Hib4"
"xfh","XFHB_02405","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Xylella fastidiosa Hib4"
"xfh","XFHB_02460","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Xylella fastidiosa Hib4"
"xfh","XFHB_02475","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Xylella fastidiosa Hib4"
"xfh","XFHB_02480","K22252","N/A","","N/A","N/A","Xylella fastidiosa Hib4"
"xfh","XFHB_02510","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Xylella fastidiosa Hib4"
"xfh","XFHB_02530","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Xylella fastidiosa Hib4"
"xfh","XFHB_02540","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Xylella fastidiosa Hib4"
"xfh","XFHB_02640","K10773","NTH","endonuclease III","0.0010","0.0113","Xylella fastidiosa Hib4"
"xfh","XFHB_02680","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Xylella fastidiosa Hib4"
"xfh","XFHB_02690","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Xylella fastidiosa Hib4"
"xfh","XFHB_02695","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Xylella fastidiosa Hib4"
"xfh","XFHB_02720","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Xylella fastidiosa Hib4"
"xfh","XFHB_02725","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Xylella fastidiosa Hib4"
"xfh","XFHB_02730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xylella fastidiosa Hib4"
"xfh","XFHB_02735","K02078","acpP","acyl carrier protein","0.4873","0.1020","Xylella fastidiosa Hib4"
"xfh","XFHB_02740","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Xylella fastidiosa Hib4"
"xfh","XFHB_02745","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Xylella fastidiosa Hib4"
"xfh","XFHB_02755","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Xylella fastidiosa Hib4"
"xfh","XFHB_02775","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Xylella fastidiosa Hib4"
"xfh","XFHB_02780","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Xylella fastidiosa Hib4"
"xfh","XFHB_02800","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Xylella fastidiosa Hib4"
"xfh","XFHB_02805","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Xylella fastidiosa Hib4"
"xfh","XFHB_02810","K22292","N/A","","N/A","N/A","Xylella fastidiosa Hib4"
"xfh","XFHB_02820","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Xylella fastidiosa Hib4"
"xfh","XFHB_02825","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Xylella fastidiosa Hib4"
"xfh","XFHB_02860","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Xylella fastidiosa Hib4"
"xfh","XFHB_02870","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Xylella fastidiosa Hib4"
"xfh","XFHB_02880","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Xylella fastidiosa Hib4"
"xfh","XFHB_02940","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Xylella fastidiosa Hib4"
"xfh","XFHB_02955","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Xylella fastidiosa Hib4"
"xfh","XFHB_02960","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Xylella fastidiosa Hib4"
"xfh","XFHB_02990","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Xylella fastidiosa Hib4"
"xfh","XFHB_02995","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Xylella fastidiosa Hib4"
"xfh","XFHB_03000","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Xylella fastidiosa Hib4"
"xfh","XFHB_03005","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Xylella fastidiosa Hib4"
"xfh","XFHB_03020","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Xylella fastidiosa Hib4"
"xfh","XFHB_03025","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Xylella fastidiosa Hib4"
"xfh","XFHB_03030","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Xylella fastidiosa Hib4"
"xfh","XFHB_03040","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Xylella fastidiosa Hib4"
"xfh","XFHB_03050","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Xylella fastidiosa Hib4"
"xfh","XFHB_03055","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Xylella fastidiosa Hib4"
"xfh","XFHB_03060","K03101","lspA","signal peptidase II","0.2338","0.2223","Xylella fastidiosa Hib4"
"xfh","XFHB_03065","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Xylella fastidiosa Hib4"
"xfh","XFHB_03070","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Xylella fastidiosa Hib4"
"xfh","XFHB_03160","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Xylella fastidiosa Hib4"
