"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypk","y0055","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0057","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0058","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0059","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0067","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0069","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0072","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0073","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0074","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0077","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0080","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0081","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0083","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0084","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0085","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0086","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0088","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0090","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0091","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0093","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0094","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0096","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0100","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0101","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0102","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0103","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0105","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0124","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0126","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0128","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0129","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0133","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0134","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0140","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0142","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0143","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0144","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0145","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0146","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0149","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0150","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0153","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0154","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0157","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0159","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0161","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0162","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0166","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0167","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0176","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0204","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0207","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0208","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0209","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0218","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0242","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0243","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0244","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0245","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0246","K00299","ssuE","FMN reductase","0.0039","0.0023","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0247","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0248","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0257","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0268","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0275","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0276","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0278","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0286","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0293","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0298","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0299","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0303","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0304","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0308","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0309","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0310","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0311","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0312","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0315","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0318","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0321","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0326","K01776","murI","glutamate racemase","0.3599","0.4250","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0336","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0337","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0338","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0339","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0345","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0359","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0361","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0364","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0365","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0366","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0367","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0379","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0380","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0381","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0382","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0385","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0388","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0389","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0396","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0397","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0400","K01048","pldB","lysophospholipase","0.0022","0.0366","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0403","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0404","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0405","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0406","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0409","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0416","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0417","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0418","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0422","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0423","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0424","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0425","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0426","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0434","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0435","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0436","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0437","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0438","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0442","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0443","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0444","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0449","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0452","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0453","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0454","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0459","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0461","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0462","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0463","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0464","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0469","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0471","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0472","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0473","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0478","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0480","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0481","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0482","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0483","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0484","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0485","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0487","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0488","K03149","thiG","thiazole synthase","0.1086","0.1495","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0489","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0490","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0491","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0493","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0496","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0501","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0502","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0510","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0512","K14979","ssrB","two-component system, LuxR family, secretion system response regulator SsrB","0.0000 ","0.0010","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0513","K14978","ssrA","two-component system, LuxR family, secretion system sensor histidine kinase SsrA","0.0000 ","0.0037","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0514","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Yersinia pestis KIM10+ (biovar Mediaevalis)"
"ypk","y0518","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Yersinia pestis KIM10+ (biovar Mediaevalis)"
