"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prm","EW15_0248","K05572","ndhA","NAD(P)H-quinone oxidoreductase subunit 1","0.0080","0.0437","Prochlorococcus sp. MIT 0801"
"prm","EW15_0249","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Prochlorococcus sp. MIT 0801"
"prm","EW15_0252","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Prochlorococcus sp. MIT 0801"
"prm","EW15_0254","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Prochlorococcus sp. MIT 0801"
"prm","EW15_0255","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Prochlorococcus sp. MIT 0801"
"prm","EW15_0256","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Prochlorococcus sp. MIT 0801"
"prm","EW15_0257","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Prochlorococcus sp. MIT 0801"
"prm","EW15_0259","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Prochlorococcus sp. MIT 0801"
"prm","EW15_0261","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Prochlorococcus sp. MIT 0801"
"prm","EW15_0262","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Prochlorococcus sp. MIT 0801"
"prm","EW15_0263","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Prochlorococcus sp. MIT 0801"
"prm","EW15_0264","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Prochlorococcus sp. MIT 0801"
"prm","EW15_0265","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Prochlorococcus sp. MIT 0801"
"prm","EW15_0266","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Prochlorococcus sp. MIT 0801"
"prm","EW15_0267","K01920","gshB","glutathione synthase","0.0144","0.0293","Prochlorococcus sp. MIT 0801"
"prm","EW15_0273","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Prochlorococcus sp. MIT 0801"
"prm","EW15_0274","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Prochlorococcus sp. MIT 0801"
"prm","EW15_0275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Prochlorococcus sp. MIT 0801"
"prm","EW15_0276","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Prochlorococcus sp. MIT 0801"
"prm","EW15_0277","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Prochlorococcus sp. MIT 0801"
"prm","EW15_0281","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Prochlorococcus sp. MIT 0801"
"prm","EW15_0284","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Prochlorococcus sp. MIT 0801"
"prm","EW15_0286","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Prochlorococcus sp. MIT 0801"
"prm","EW15_0288","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Prochlorococcus sp. MIT 0801"
"prm","EW15_0289","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Prochlorococcus sp. MIT 0801"
"prm","EW15_0290","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prochlorococcus sp. MIT 0801"
"prm","EW15_0291","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prochlorococcus sp. MIT 0801"
"prm","EW15_0292","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prochlorococcus sp. MIT 0801"
"prm","EW15_0293","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prochlorococcus sp. MIT 0801"
"prm","EW15_0295","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Prochlorococcus sp. MIT 0801"
"prm","EW15_0297","K01689","ENO, eno","enolase","0.4306","0.5736","Prochlorococcus sp. MIT 0801"
"prm","EW15_0301","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Prochlorococcus sp. MIT 0801"
"prm","EW15_0306","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Prochlorococcus sp. MIT 0801"
"prm","EW15_0308","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prochlorococcus sp. MIT 0801"
"prm","EW15_0314","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Prochlorococcus sp. MIT 0801"
"prm","EW15_0316","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0317","K01736","aroC","chorismate synthase","0.1496","0.1733","Prochlorococcus sp. MIT 0801"
"prm","EW15_0318","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Prochlorococcus sp. MIT 0801"
"prm","EW15_0320","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Prochlorococcus sp. MIT 0801"
"prm","EW15_0321","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0322","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prochlorococcus sp. MIT 0801"
"prm","EW15_0325","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Prochlorococcus sp. MIT 0801"
"prm","EW15_0326","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Prochlorococcus sp. MIT 0801"
"prm","EW15_0327","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Prochlorococcus sp. MIT 0801"
"prm","EW15_0328","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Prochlorococcus sp. MIT 0801"
"prm","EW15_0332","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Prochlorococcus sp. MIT 0801"
"prm","EW15_0336","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Prochlorococcus sp. MIT 0801"
"prm","EW15_0337","K01494","dcd","dCTP deaminase","0.3149","0.2584","Prochlorococcus sp. MIT 0801"
"prm","EW15_0338","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Prochlorococcus sp. MIT 0801"
"prm","EW15_0344","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Prochlorococcus sp. MIT 0801"
"prm","EW15_0345","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0348","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Prochlorococcus sp. MIT 0801"
"prm","EW15_0349","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Prochlorococcus sp. MIT 0801"
"prm","EW15_0350","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prochlorococcus sp. MIT 0801"
"prm","EW15_0351","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Prochlorococcus sp. MIT 0801"
"prm","EW15_0357","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prochlorococcus sp. MIT 0801"
"prm","EW15_0359","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prochlorococcus sp. MIT 0801"
"prm","EW15_0364","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Prochlorococcus sp. MIT 0801"
"prm","EW15_0368","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Prochlorococcus sp. MIT 0801"
"prm","EW15_0372","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prochlorococcus sp. MIT 0801"
"prm","EW15_0374","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Prochlorococcus sp. MIT 0801"
"prm","EW15_0375","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Prochlorococcus sp. MIT 0801"
"prm","EW15_0379","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Prochlorococcus sp. MIT 0801"
"prm","EW15_0380","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Prochlorococcus sp. MIT 0801"
"prm","EW15_0381","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Prochlorococcus sp. MIT 0801"
"prm","EW15_0382","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prochlorococcus sp. MIT 0801"
"prm","EW15_0383","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prochlorococcus sp. MIT 0801"
"prm","EW15_0385","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Prochlorococcus sp. MIT 0801"
"prm","EW15_0386","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Prochlorococcus sp. MIT 0801"
"prm","EW15_0387","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Prochlorococcus sp. MIT 0801"
"prm","EW15_0390","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0391","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0392","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0393","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Prochlorococcus sp. MIT 0801"
"prm","EW15_0394","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Prochlorococcus sp. MIT 0801"
"prm","EW15_0395","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Prochlorococcus sp. MIT 0801"
"prm","EW15_0396","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prochlorococcus sp. MIT 0801"
"prm","EW15_0398","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0399","K05376","cpeA, mpeA","phycoerythrin alpha chain","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0400","K05386","cpeZ","bilin biosynthesis protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0401","K05384","cpeU, mpeU","bilin biosynthesis protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0402","K05385","cpeY","bilin biosynthesis protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0403","K05383","cpeT","CpeT protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0404","K05382","cpeS","phycoerythrin-associated linker protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0405","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0407","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Prochlorococcus sp. MIT 0801"
"prm","EW15_0408","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Prochlorococcus sp. MIT 0801"
"prm","EW15_0409","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Prochlorococcus sp. MIT 0801"
"prm","EW15_0410","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Prochlorococcus sp. MIT 0801"
"prm","EW15_0415","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Prochlorococcus sp. MIT 0801"
"prm","EW15_0416","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Prochlorococcus sp. MIT 0801"
"prm","EW15_0417","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Prochlorococcus sp. MIT 0801"
"prm","EW15_0420","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0422","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0432","K02635","petB","cytochrome b6","0.0080","0.0004","Prochlorococcus sp. MIT 0801"
"prm","EW15_0433","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Prochlorococcus sp. MIT 0801"
"prm","EW15_0436","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Prochlorococcus sp. MIT 0801"
"prm","EW15_0437","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0440","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Prochlorococcus sp. MIT 0801"
"prm","EW15_0453","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Prochlorococcus sp. MIT 0801"
"prm","EW15_0455","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Prochlorococcus sp. MIT 0801"
"prm","EW15_0459","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Prochlorococcus sp. MIT 0801"
"prm","EW15_0463","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Prochlorococcus sp. MIT 0801"
"prm","EW15_0464","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prochlorococcus sp. MIT 0801"
"prm","EW15_0465","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Prochlorococcus sp. MIT 0801"
"prm","EW15_0467","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Prochlorococcus sp. MIT 0801"
"prm","EW15_0468","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prochlorococcus sp. MIT 0801"
"prm","EW15_0470","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Prochlorococcus sp. MIT 0801"
"prm","EW15_0472","K01738","cysK","cysteine synthase A","0.0899","0.1017","Prochlorococcus sp. MIT 0801"
"prm","EW15_0473","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus sp. MIT 0801"
"prm","EW15_0474","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus sp. MIT 0801"
"prm","EW15_0487","K01406","prtC","serralysin","0.0000 ","0.0043","Prochlorococcus sp. MIT 0801"
"prm","EW15_0491","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prochlorococcus sp. MIT 0801"
"prm","EW15_0494","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Prochlorococcus sp. MIT 0801"
"prm","EW15_0502","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Prochlorococcus sp. MIT 0801"
"prm","EW15_0507","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Prochlorococcus sp. MIT 0801"
"prm","EW15_0511","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Prochlorococcus sp. MIT 0801"
"prm","EW15_0513","K02500","hisF","cyclase","0.0606","0.0888","Prochlorococcus sp. MIT 0801"
"prm","EW15_0514","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prochlorococcus sp. MIT 0801"
"prm","EW15_0517","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prochlorococcus sp. MIT 0801"
"prm","EW15_0519","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Prochlorococcus sp. MIT 0801"
"prm","EW15_0525","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Prochlorococcus sp. MIT 0801"
"prm","EW15_0527","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Prochlorococcus sp. MIT 0801"
"prm","EW15_0528","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Prochlorococcus sp. MIT 0801"
"prm","EW15_0529","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Prochlorococcus sp. MIT 0801"
"prm","EW15_0530","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Prochlorococcus sp. MIT 0801"
"prm","EW15_0531","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Prochlorococcus sp. MIT 0801"
"prm","EW15_0535","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Prochlorococcus sp. MIT 0801"
"prm","EW15_0548","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prochlorococcus sp. MIT 0801"
"prm","EW15_0549","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Prochlorococcus sp. MIT 0801"
"prm","EW15_0551","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Prochlorococcus sp. MIT 0801"
"prm","EW15_0552","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prochlorococcus sp. MIT 0801"
"prm","EW15_0554","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Prochlorococcus sp. MIT 0801"
"prm","EW15_0556","K02634","petA","apocytochrome f","0.0080","0.0205","Prochlorococcus sp. MIT 0801"
"prm","EW15_0557","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Prochlorococcus sp. MIT 0801"
"prm","EW15_0559","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Prochlorococcus sp. MIT 0801"
"prm","EW15_0562","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prochlorococcus sp. MIT 0801"
"prm","EW15_0563","K02697","psaJ","photosystem I subunit IX","0.0080","0.0205","Prochlorococcus sp. MIT 0801"
