"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cyb","CYB_0157","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0159","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0160","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0161","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0162","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0163","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0164","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0165","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0167","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0168","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0170","K02287","cpcD","phycocyanin-associated, rod","0.0000 ","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0179","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0180","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0181","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0184","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0186","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0188","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0190","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0193","K06966","K06966","uncharacterized protein","0.0012","0.0125","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0194","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0206","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0215","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0216","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0217","K00928","lysC","aspartate kinase","0.3479","0.4527","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0223","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0225","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0227","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0231","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0234","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0236","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0237","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0238","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0239","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0241","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0245","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0246","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0248","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0249","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0260","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0262","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0270","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0278","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0281","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0282","K02718","psbT","photosystem II PsbT protein","0.0000 ","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0284","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0285","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0287","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0289","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0292","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0298","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0299","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0300","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0301","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0304","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0312","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0321","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0327","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0328","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0338","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0343","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0348","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0350","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0357","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0359","K01776","murI","glutamate racemase","0.3599","0.4250","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0360","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0362","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0364","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0367","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0371","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0375","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0376","K14605","cruA","lycopene cyclase CruA","0.0080","0.0209","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0379","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0393","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0394","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0397","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0398","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0399","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0405","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0419","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0421","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0422","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0423","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0424","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0429","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0431","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0432","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0433","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0436","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0438","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0440","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0441","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0444","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0445","K02500","hisF","cyclase","0.0606","0.0888","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0448","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0451","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0452","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0455","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0457","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0459","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0464","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0465","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0479","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0491","K01239","iunH","purine nucleosidase","0.0221","0.0143","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0492","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0493","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0505","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0509","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0516","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0519","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0526","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0533","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0535","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0536","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0540","K01620","ltaE","threonine aldolase","0.0257","0.0666","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0541","K03101","lspA","signal peptidase II","0.2338","0.2223","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0545","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0546","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0547","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0549","K02691","psaC","photosystem I subunit VII","0.0080","0.0058","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0553","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0565","K01661","menB","naphthoate synthase","0.0572","0.0673","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0566","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0579","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0580","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0581","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0601","K11953","cmpD","bicarbonate transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0602","K11952","cmpC","bicarbonate transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0603","K11951","cmpB","bicarbonate transport system permease protein","0.0000 ","0.0060","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0604","K11950","cmpA","bicarbonate transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0605","K09834","VTE1, SXD1","tocopherol cyclase","0.0000 ","0.0667","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0606","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0613","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0624","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Synechococcus sp. JA-2-3Ba(2-13)"
"cyb","CYB_0632","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Synechococcus sp. JA-2-3Ba(2-13)"
