"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbc","CD58_00285","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas brassicacearum DF41"
"pbc","CD58_00290","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas brassicacearum DF41"
"pbc","CD58_00340","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_00350","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas brassicacearum DF41"
"pbc","CD58_00355","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudomonas brassicacearum DF41"
"pbc","CD58_00390","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudomonas brassicacearum DF41"
"pbc","CD58_00490","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas brassicacearum DF41"
"pbc","CD58_00495","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas brassicacearum DF41"
"pbc","CD58_00515","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas brassicacearum DF41"
"pbc","CD58_00520","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas brassicacearum DF41"
"pbc","CD58_00530","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas brassicacearum DF41"
"pbc","CD58_00535","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas brassicacearum DF41"
"pbc","CD58_00550","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas brassicacearum DF41"
"pbc","CD58_00585","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas brassicacearum DF41"
"pbc","CD58_00640","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudomonas brassicacearum DF41"
"pbc","CD58_00645","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudomonas brassicacearum DF41"
"pbc","CD58_00735","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_00745","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas brassicacearum DF41"
"pbc","CD58_00750","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas brassicacearum DF41"
"pbc","CD58_00790","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_00795","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_00800","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_00805","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas brassicacearum DF41"
"pbc","CD58_00830","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas brassicacearum DF41"
"pbc","CD58_00870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_00930","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas brassicacearum DF41"
"pbc","CD58_01065","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01100","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas brassicacearum DF41"
"pbc","CD58_01125","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas brassicacearum DF41"
"pbc","CD58_01130","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas brassicacearum DF41"
"pbc","CD58_01145","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas brassicacearum DF41"
"pbc","CD58_01150","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas brassicacearum DF41"
"pbc","CD58_01180","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas brassicacearum DF41"
"pbc","CD58_01190","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas brassicacearum DF41"
"pbc","CD58_01200","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01205","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01210","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01235","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01240","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas brassicacearum DF41"
"pbc","CD58_01245","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas brassicacearum DF41"
"pbc","CD58_01250","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas brassicacearum DF41"
"pbc","CD58_01260","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas brassicacearum DF41"
"pbc","CD58_01275","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_01280","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_01285","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_01290","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_01295","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas brassicacearum DF41"
"pbc","CD58_01300","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas brassicacearum DF41"
"pbc","CD58_01310","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas brassicacearum DF41"
"pbc","CD58_01315","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas brassicacearum DF41"
"pbc","CD58_01350","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas brassicacearum DF41"
"pbc","CD58_01365","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas brassicacearum DF41"
"pbc","CD58_01405","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas brassicacearum DF41"
"pbc","CD58_01410","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas brassicacearum DF41"
"pbc","CD58_01415","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas brassicacearum DF41"
"pbc","CD58_01425","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas brassicacearum DF41"
"pbc","CD58_01430","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_01435","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas brassicacearum DF41"
"pbc","CD58_01440","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas brassicacearum DF41"
"pbc","CD58_01445","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas brassicacearum DF41"
"pbc","CD58_01450","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas brassicacearum DF41"
"pbc","CD58_01460","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas brassicacearum DF41"
"pbc","CD58_01510","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_01555","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_01625","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_01635","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas brassicacearum DF41"
"pbc","CD58_01655","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas brassicacearum DF41"
"pbc","CD58_01660","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas brassicacearum DF41"
"pbc","CD58_01670","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas brassicacearum DF41"
"pbc","CD58_01675","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas brassicacearum DF41"
"pbc","CD58_01700","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas brassicacearum DF41"
"pbc","CD58_01715","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas brassicacearum DF41"
"pbc","CD58_01730","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas brassicacearum DF41"
"pbc","CD58_01735","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_01750","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas brassicacearum DF41"
"pbc","CD58_01755","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas brassicacearum DF41"
"pbc","CD58_01765","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas brassicacearum DF41"
"pbc","CD58_01785","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas brassicacearum DF41"
"pbc","CD58_01800","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas brassicacearum DF41"
"pbc","CD58_01820","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_01835","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas brassicacearum DF41"
"pbc","CD58_01850","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas brassicacearum DF41"
"pbc","CD58_01860","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01865","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01875","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas brassicacearum DF41"
"pbc","CD58_01880","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas brassicacearum DF41"
"pbc","CD58_01885","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas brassicacearum DF41"
"pbc","CD58_01890","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas brassicacearum DF41"
"pbc","CD58_01895","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas brassicacearum DF41"
"pbc","CD58_01905","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas brassicacearum DF41"
"pbc","CD58_01940","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_01945","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_01950","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_01960","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas brassicacearum DF41"
"pbc","CD58_01965","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas brassicacearum DF41"
"pbc","CD58_01970","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas brassicacearum DF41"
"pbc","CD58_01975","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas brassicacearum DF41"
"pbc","CD58_01980","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas brassicacearum DF41"
"pbc","CD58_01995","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas brassicacearum DF41"
"pbc","CD58_02030","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas brassicacearum DF41"
"pbc","CD58_02040","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas brassicacearum DF41"
"pbc","CD58_02065","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas brassicacearum DF41"
"pbc","CD58_02070","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas brassicacearum DF41"
"pbc","CD58_02075","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas brassicacearum DF41"
"pbc","CD58_02085","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas brassicacearum DF41"
"pbc","CD58_02090","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas brassicacearum DF41"
"pbc","CD58_02120","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas brassicacearum DF41"
"pbc","CD58_02125","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas brassicacearum DF41"
"pbc","CD58_02135","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas brassicacearum DF41"
"pbc","CD58_02140","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas brassicacearum DF41"
"pbc","CD58_02145","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas brassicacearum DF41"
"pbc","CD58_02160","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas brassicacearum DF41"
"pbc","CD58_02165","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas brassicacearum DF41"
"pbc","CD58_02170","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas brassicacearum DF41"
"pbc","CD58_02175","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_02180","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_02185","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_02190","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas brassicacearum DF41"
"pbc","CD58_02195","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas brassicacearum DF41"
"pbc","CD58_02200","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas brassicacearum DF41"
"pbc","CD58_02205","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas brassicacearum DF41"
"pbc","CD58_02220","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas brassicacearum DF41"
"pbc","CD58_02235","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas brassicacearum DF41"
"pbc","CD58_02240","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas brassicacearum DF41"
"pbc","CD58_02250","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas brassicacearum DF41"
"pbc","CD58_02290","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas brassicacearum DF41"
"pbc","CD58_02315","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas brassicacearum DF41"
"pbc","CD58_02320","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas brassicacearum DF41"
"pbc","CD58_02345","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas brassicacearum DF41"
"pbc","CD58_02360","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas brassicacearum DF41"
"pbc","CD58_02365","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas brassicacearum DF41"
"pbc","CD58_02380","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas brassicacearum DF41"
"pbc","CD58_02425","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas brassicacearum DF41"
"pbc","CD58_02440","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas brassicacearum DF41"
"pbc","CD58_02445","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas brassicacearum DF41"
"pbc","CD58_02460","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas brassicacearum DF41"
"pbc","CD58_02490","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas brassicacearum DF41"
"pbc","CD58_02495","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas brassicacearum DF41"
"pbc","CD58_02500","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas brassicacearum DF41"
"pbc","CD58_02510","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas brassicacearum DF41"
"pbc","CD58_02515","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas brassicacearum DF41"
"pbc","CD58_02520","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas brassicacearum DF41"
"pbc","CD58_02525","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas brassicacearum DF41"
"pbc","CD58_02590","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas brassicacearum DF41"
"pbc","CD58_02600","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas brassicacearum DF41"
"pbc","CD58_02610","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas brassicacearum DF41"
"pbc","CD58_02655","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas brassicacearum DF41"
"pbc","CD58_02660","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas brassicacearum DF41"
"pbc","CD58_02665","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas brassicacearum DF41"
"pbc","CD58_02680","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas brassicacearum DF41"
"pbc","CD58_02735","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas brassicacearum DF41"
"pbc","CD58_02745","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas brassicacearum DF41"
"pbc","CD58_02750","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas brassicacearum DF41"
"pbc","CD58_02760","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_02765","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas brassicacearum DF41"
"pbc","CD58_02770","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas brassicacearum DF41"
"pbc","CD58_02800","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas brassicacearum DF41"
"pbc","CD58_02805","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas brassicacearum DF41"
"pbc","CD58_02815","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas brassicacearum DF41"
"pbc","CD58_02835","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas brassicacearum DF41"
"pbc","CD58_02840","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas brassicacearum DF41"
"pbc","CD58_02850","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas brassicacearum DF41"
"pbc","CD58_02855","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas brassicacearum DF41"
"pbc","CD58_02860","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_02865","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas brassicacearum DF41"
"pbc","CD58_02870","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas brassicacearum DF41"
"pbc","CD58_02880","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas brassicacearum DF41"
"pbc","CD58_02885","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas brassicacearum DF41"
"pbc","CD58_02895","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas brassicacearum DF41"
"pbc","CD58_02900","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas brassicacearum DF41"
"pbc","CD58_02945","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas brassicacearum DF41"
"pbc","CD58_02960","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas brassicacearum DF41"
"pbc","CD58_02965","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas brassicacearum DF41"
"pbc","CD58_02975","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas brassicacearum DF41"
"pbc","CD58_02990","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas brassicacearum DF41"
"pbc","CD58_02995","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_03000","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas brassicacearum DF41"
"pbc","CD58_03005","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas brassicacearum DF41"
"pbc","CD58_03010","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas brassicacearum DF41"
"pbc","CD58_03065","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas brassicacearum DF41"
