"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gqu","AWC35_00585","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Gibbsiella quercinecans"
"gqu","AWC35_00590","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Gibbsiella quercinecans"
"gqu","AWC35_00595","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Gibbsiella quercinecans"
"gqu","AWC35_00610","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Gibbsiella quercinecans"
"gqu","AWC35_00630","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Gibbsiella quercinecans"
"gqu","AWC35_00655","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Gibbsiella quercinecans"
"gqu","AWC35_00670","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Gibbsiella quercinecans"
"gqu","AWC35_00675","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Gibbsiella quercinecans"
"gqu","AWC35_00715","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Gibbsiella quercinecans"
"gqu","AWC35_00720","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Gibbsiella quercinecans"
"gqu","AWC35_00725","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Gibbsiella quercinecans"
"gqu","AWC35_00730","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gibbsiella quercinecans"
"gqu","AWC35_00735","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Gibbsiella quercinecans"
"gqu","AWC35_00775","K07703","dcuR","two-component system, CitB family, response regulator DcuR","0.0000 ","0.0007","Gibbsiella quercinecans"
"gqu","AWC35_00800","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Gibbsiella quercinecans"
"gqu","AWC35_00830","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Gibbsiella quercinecans"
"gqu","AWC35_00845","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Gibbsiella quercinecans"
"gqu","AWC35_00855","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Gibbsiella quercinecans"
"gqu","AWC35_00885","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Gibbsiella quercinecans"
"gqu","AWC35_00890","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Gibbsiella quercinecans"
"gqu","AWC35_00910","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Gibbsiella quercinecans"
"gqu","AWC35_00915","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Gibbsiella quercinecans"
"gqu","AWC35_00920","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Gibbsiella quercinecans"
"gqu","AWC35_00925","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Gibbsiella quercinecans"
"gqu","AWC35_00935","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Gibbsiella quercinecans"
"gqu","AWC35_00940","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Gibbsiella quercinecans"
"gqu","AWC35_00945","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Gibbsiella quercinecans"
"gqu","AWC35_00950","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Gibbsiella quercinecans"
"gqu","AWC35_00955","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Gibbsiella quercinecans"
"gqu","AWC35_00965","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Gibbsiella quercinecans"
"gqu","AWC35_00975","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Gibbsiella quercinecans"
"gqu","AWC35_00980","K07251","thiK","thiamine kinase","0.1045","0.1034","Gibbsiella quercinecans"
"gqu","AWC35_01045","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Gibbsiella quercinecans"
"gqu","AWC35_01055","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Gibbsiella quercinecans"
"gqu","AWC35_01060","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Gibbsiella quercinecans"
"gqu","AWC35_01070","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Gibbsiella quercinecans"
"gqu","AWC35_01075","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Gibbsiella quercinecans"
"gqu","AWC35_01080","K02078","acpP","acyl carrier protein","0.4873","0.1020","Gibbsiella quercinecans"
"gqu","AWC35_01085","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gibbsiella quercinecans"
"gqu","AWC35_01090","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Gibbsiella quercinecans"
"gqu","AWC35_01095","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Gibbsiella quercinecans"
"gqu","AWC35_01100","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Gibbsiella quercinecans"
"gqu","AWC35_01120","K08300","rne","ribonuclease E","0.0750","0.0549","Gibbsiella quercinecans"
"gqu","AWC35_01130","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Gibbsiella quercinecans"
"gqu","AWC35_01185","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Gibbsiella quercinecans"
"gqu","AWC35_01295","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Gibbsiella quercinecans"
"gqu","AWC35_01305","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Gibbsiella quercinecans"
"gqu","AWC35_01310","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Gibbsiella quercinecans"
"gqu","AWC35_01315","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Gibbsiella quercinecans"
"gqu","AWC35_01325","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_01330","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_01335","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Gibbsiella quercinecans"
"gqu","AWC35_01365","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gibbsiella quercinecans"
"gqu","AWC35_01370","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gibbsiella quercinecans"
"gqu","AWC35_01385","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Gibbsiella quercinecans"
"gqu","AWC35_01430","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Gibbsiella quercinecans"
"gqu","AWC35_01435","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Gibbsiella quercinecans"
"gqu","AWC35_01455","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Gibbsiella quercinecans"
"gqu","AWC35_01460","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Gibbsiella quercinecans"
"gqu","AWC35_01465","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Gibbsiella quercinecans"
"gqu","AWC35_01470","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Gibbsiella quercinecans"
"gqu","AWC35_01475","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Gibbsiella quercinecans"
"gqu","AWC35_01480","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Gibbsiella quercinecans"
"gqu","AWC35_01485","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Gibbsiella quercinecans"
"gqu","AWC35_01490","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Gibbsiella quercinecans"
"gqu","AWC35_01495","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Gibbsiella quercinecans"
"gqu","AWC35_01500","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_01530","K20454","dml","2,3-dimethylmalate lyase","0.0000 ","0.1593","Gibbsiella quercinecans"
"gqu","AWC35_01550","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Gibbsiella quercinecans"
"gqu","AWC35_01580","K03194","virB1","type IV secretion system protein VirB1","0.0000 ","0.0204","Gibbsiella quercinecans"
"gqu","AWC35_01585","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_01590","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Gibbsiella quercinecans"
"gqu","AWC35_01595","K03200","virB5, lvhB5","type IV secretion system protein VirB5","0.0000 ","0.0001","Gibbsiella quercinecans"
"gqu","AWC35_01600","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Gibbsiella quercinecans"
"gqu","AWC35_01610","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Gibbsiella quercinecans"
"gqu","AWC35_01615","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Gibbsiella quercinecans"
"gqu","AWC35_01620","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Gibbsiella quercinecans"
"gqu","AWC35_01625","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Gibbsiella quercinecans"
"gqu","AWC35_01780","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Gibbsiella quercinecans"
"gqu","AWC35_01790","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Gibbsiella quercinecans"
"gqu","AWC35_01795","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_01840","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Gibbsiella quercinecans"
"gqu","AWC35_01845","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Gibbsiella quercinecans"
"gqu","AWC35_01855","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Gibbsiella quercinecans"
"gqu","AWC35_01880","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Gibbsiella quercinecans"
"gqu","AWC35_01890","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Gibbsiella quercinecans"
"gqu","AWC35_01915","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Gibbsiella quercinecans"
"gqu","AWC35_01940","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Gibbsiella quercinecans"
"gqu","AWC35_01945","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Gibbsiella quercinecans"
"gqu","AWC35_01950","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Gibbsiella quercinecans"
"gqu","AWC35_01960","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Gibbsiella quercinecans"
"gqu","AWC35_01965","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Gibbsiella quercinecans"
"gqu","AWC35_01980","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Gibbsiella quercinecans"
"gqu","AWC35_02005","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Gibbsiella quercinecans"
"gqu","AWC35_02010","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Gibbsiella quercinecans"
"gqu","AWC35_02025","K12527","ygfK","putative selenate reductase","0.0000 ","0.0506","Gibbsiella quercinecans"
"gqu","AWC35_02035","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Gibbsiella quercinecans"
"gqu","AWC35_02050","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Gibbsiella quercinecans"
"gqu","AWC35_02070","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Gibbsiella quercinecans"
"gqu","AWC35_02100","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Gibbsiella quercinecans"
"gqu","AWC35_02105","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Gibbsiella quercinecans"
"gqu","AWC35_02110","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Gibbsiella quercinecans"
"gqu","AWC35_02130","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Gibbsiella quercinecans"
"gqu","AWC35_02135","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Gibbsiella quercinecans"
"gqu","AWC35_02140","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Gibbsiella quercinecans"
"gqu","AWC35_02145","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Gibbsiella quercinecans"
"gqu","AWC35_02150","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Gibbsiella quercinecans"
"gqu","AWC35_02160","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Gibbsiella quercinecans"
"gqu","AWC35_02190","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02195","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Gibbsiella quercinecans"
"gqu","AWC35_02200","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Gibbsiella quercinecans"
"gqu","AWC35_02205","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Gibbsiella quercinecans"
"gqu","AWC35_02220","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Gibbsiella quercinecans"
"gqu","AWC35_02245","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_02255","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Gibbsiella quercinecans"
"gqu","AWC35_02280","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_02300","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02360","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Gibbsiella quercinecans"
"gqu","AWC35_02365","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Gibbsiella quercinecans"
"gqu","AWC35_02370","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02375","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Gibbsiella quercinecans"
"gqu","AWC35_02380","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Gibbsiella quercinecans"
"gqu","AWC35_02385","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Gibbsiella quercinecans"
"gqu","AWC35_02390","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02395","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02405","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Gibbsiella quercinecans"
"gqu","AWC35_02415","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Gibbsiella quercinecans"
"gqu","AWC35_02475","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02480","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02485","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_02490","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_02495","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Gibbsiella quercinecans"
"gqu","AWC35_02505","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Gibbsiella quercinecans"
"gqu","AWC35_02510","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Gibbsiella quercinecans"
"gqu","AWC35_02525","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Gibbsiella quercinecans"
"gqu","AWC35_02535","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02540","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02545","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Gibbsiella quercinecans"
"gqu","AWC35_02550","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02555","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02560","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Gibbsiella quercinecans"
"gqu","AWC35_02565","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02570","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02580","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02585","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02590","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02595","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Gibbsiella quercinecans"
"gqu","AWC35_02605","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Gibbsiella quercinecans"
"gqu","AWC35_02630","K07781","rcsA","LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor","0.0000 ","0.0005","Gibbsiella quercinecans"
"gqu","AWC35_02660","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Gibbsiella quercinecans"
"gqu","AWC35_02740","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Gibbsiella quercinecans"
"gqu","AWC35_02755","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Gibbsiella quercinecans"
"gqu","AWC35_02765","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Gibbsiella quercinecans"
"gqu","AWC35_02830","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Gibbsiella quercinecans"
"gqu","AWC35_02835","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Gibbsiella quercinecans"
"gqu","AWC35_02840","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Gibbsiella quercinecans"
"gqu","AWC35_02855","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Gibbsiella quercinecans"
"gqu","AWC35_02880","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Gibbsiella quercinecans"
"gqu","AWC35_02885","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Gibbsiella quercinecans"
"gqu","AWC35_02895","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Gibbsiella quercinecans"
"gqu","AWC35_02900","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Gibbsiella quercinecans"
"gqu","AWC35_02905","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Gibbsiella quercinecans"
"gqu","AWC35_02910","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Gibbsiella quercinecans"
"gqu","AWC35_02915","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Gibbsiella quercinecans"
"gqu","AWC35_02930","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Gibbsiella quercinecans"
"gqu","AWC35_02940","K01775","alr","alanine racemase","0.3752","0.4780","Gibbsiella quercinecans"
"gqu","AWC35_02955","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Gibbsiella quercinecans"
"gqu","AWC35_02960","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Gibbsiella quercinecans"
"gqu","AWC35_02965","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Gibbsiella quercinecans"
"gqu","AWC35_02975","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Gibbsiella quercinecans"
"gqu","AWC35_02980","K14974","nicC","6-hydroxynicotinate 3-monooxygenase","0.0000 ","0.1835","Gibbsiella quercinecans"
