"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rin","ACS15_0185","K01012","bioB","biotin synthase","0.0544","0.1254","Ralstonia insidiosa"
"rin","ACS15_0186","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Ralstonia insidiosa"
"rin","ACS15_0188","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Ralstonia insidiosa"
"rin","ACS15_0195","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ralstonia insidiosa"
"rin","ACS15_0197","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Ralstonia insidiosa"
"rin","ACS15_0199","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Ralstonia insidiosa"
"rin","ACS15_0205","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Ralstonia insidiosa"
"rin","ACS15_0207","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Ralstonia insidiosa"
"rin","ACS15_0216","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Ralstonia insidiosa"
"rin","ACS15_0218","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Ralstonia insidiosa"
"rin","ACS15_0221","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Ralstonia insidiosa"
"rin","ACS15_0224","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0225","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0230","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia insidiosa"
"rin","ACS15_0231","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Ralstonia insidiosa"
"rin","ACS15_0234","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0236","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Ralstonia insidiosa"
"rin","ACS15_0238","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Ralstonia insidiosa"
"rin","ACS15_0239","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Ralstonia insidiosa"
"rin","ACS15_0240","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Ralstonia insidiosa"
"rin","ACS15_0241","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Ralstonia insidiosa"
"rin","ACS15_0242","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia insidiosa"
"rin","ACS15_0245","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0250","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Ralstonia insidiosa"
"rin","ACS15_0257","K03644","lipA","lipoyl synthase","0.2427","0.2360","Ralstonia insidiosa"
"rin","ACS15_0258","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Ralstonia insidiosa"
"rin","ACS15_0262","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Ralstonia insidiosa"
"rin","ACS15_0266","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Ralstonia insidiosa"
"rin","ACS15_0267","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Ralstonia insidiosa"
"rin","ACS15_0268","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Ralstonia insidiosa"
"rin","ACS15_0307","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Ralstonia insidiosa"
"rin","ACS15_0308","K01920","gshB","glutathione synthase","0.0144","0.0293","Ralstonia insidiosa"
"rin","ACS15_0309","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Ralstonia insidiosa"
"rin","ACS15_0311","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Ralstonia insidiosa"
"rin","ACS15_0313","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Ralstonia insidiosa"
"rin","ACS15_0314","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Ralstonia insidiosa"
"rin","ACS15_0316","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Ralstonia insidiosa"
"rin","ACS15_0319","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Ralstonia insidiosa"
"rin","ACS15_0320","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Ralstonia insidiosa"
"rin","ACS15_0323","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Ralstonia insidiosa"
"rin","ACS15_0325","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ralstonia insidiosa"
"rin","ACS15_0326","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Ralstonia insidiosa"
"rin","ACS15_0328","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Ralstonia insidiosa"
"rin","ACS15_0330","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Ralstonia insidiosa"
"rin","ACS15_0334","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Ralstonia insidiosa"
"rin","ACS15_0335","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Ralstonia insidiosa"
"rin","ACS15_0342","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0343","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0344","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Ralstonia insidiosa"
"rin","ACS15_0345","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0347","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0349","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Ralstonia insidiosa"
"rin","ACS15_0353","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Ralstonia insidiosa"
"rin","ACS15_0357","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Ralstonia insidiosa"
"rin","ACS15_0358","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Ralstonia insidiosa"
"rin","ACS15_0359","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Ralstonia insidiosa"
"rin","ACS15_0360","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ralstonia insidiosa"
"rin","ACS15_0364","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Ralstonia insidiosa"
"rin","ACS15_0367","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Ralstonia insidiosa"
"rin","ACS15_0372","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Ralstonia insidiosa"
"rin","ACS15_0374","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Ralstonia insidiosa"
"rin","ACS15_0375","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Ralstonia insidiosa"
"rin","ACS15_0378","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Ralstonia insidiosa"
"rin","ACS15_0379","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Ralstonia insidiosa"
"rin","ACS15_0384","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ralstonia insidiosa"
"rin","ACS15_0387","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Ralstonia insidiosa"
"rin","ACS15_0389","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ralstonia insidiosa"
"rin","ACS15_0415","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Ralstonia insidiosa"
"rin","ACS15_0423","K02078","acpP","acyl carrier protein","0.4873","0.1020","Ralstonia insidiosa"
"rin","ACS15_0433","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Ralstonia insidiosa"
"rin","ACS15_0435","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Ralstonia insidiosa"
"rin","ACS15_0442","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Ralstonia insidiosa"
"rin","ACS15_0443","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Ralstonia insidiosa"
"rin","ACS15_0452","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Ralstonia insidiosa"
"rin","ACS15_0454","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Ralstonia insidiosa"
"rin","ACS15_0463","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Ralstonia insidiosa"
"rin","ACS15_0464","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Ralstonia insidiosa"
"rin","ACS15_0466","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Ralstonia insidiosa"
"rin","ACS15_0467","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Ralstonia insidiosa"
"rin","ACS15_0470","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Ralstonia insidiosa"
"rin","ACS15_0471","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Ralstonia insidiosa"
"rin","ACS15_0474","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Ralstonia insidiosa"
"rin","ACS15_0483","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Ralstonia insidiosa"
"rin","ACS15_0484","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Ralstonia insidiosa"
"rin","ACS15_0485","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Ralstonia insidiosa"
"rin","ACS15_0486","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Ralstonia insidiosa"
"rin","ACS15_0487","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0489","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Ralstonia insidiosa"
"rin","ACS15_0490","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ralstonia insidiosa"
"rin","ACS15_0493","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Ralstonia insidiosa"
"rin","ACS15_0494","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Ralstonia insidiosa"
"rin","ACS15_0499","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Ralstonia insidiosa"
"rin","ACS15_0501","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Ralstonia insidiosa"
"rin","ACS15_0503","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ralstonia insidiosa"
"rin","ACS15_0504","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ralstonia insidiosa"
"rin","ACS15_0505","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Ralstonia insidiosa"
"rin","ACS15_0506","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Ralstonia insidiosa"
"rin","ACS15_0507","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Ralstonia insidiosa"
"rin","ACS15_0511","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ralstonia insidiosa"
"rin","ACS15_0512","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Ralstonia insidiosa"
"rin","ACS15_0513","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Ralstonia insidiosa"
"rin","ACS15_0516","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Ralstonia insidiosa"
"rin","ACS15_0519","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Ralstonia insidiosa"
"rin","ACS15_0523","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Ralstonia insidiosa"
"rin","ACS15_0526","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Ralstonia insidiosa"
"rin","ACS15_0529","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Ralstonia insidiosa"
"rin","ACS15_0532","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ralstonia insidiosa"
"rin","ACS15_0533","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Ralstonia insidiosa"
"rin","ACS15_0534","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Ralstonia insidiosa"
"rin","ACS15_0536","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Ralstonia insidiosa"
"rin","ACS15_0549","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0550","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ralstonia insidiosa"
"rin","ACS15_0552","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ralstonia insidiosa"
"rin","ACS15_0553","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Ralstonia insidiosa"
"rin","ACS15_0558","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Ralstonia insidiosa"
"rin","ACS15_0564","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ralstonia insidiosa"
"rin","ACS15_0565","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ralstonia insidiosa"
"rin","ACS15_0567","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0568","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia insidiosa"
"rin","ACS15_0582","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ralstonia insidiosa"
"rin","ACS15_0585","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Ralstonia insidiosa"
"rin","ACS15_0587","K03553","recA","recombination protein RecA","0.0156","0.0636","Ralstonia insidiosa"
"rin","ACS15_0590","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Ralstonia insidiosa"
"rin","ACS15_0591","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Ralstonia insidiosa"
"rin","ACS15_0593","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Ralstonia insidiosa"
"rin","ACS15_0594","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Ralstonia insidiosa"
"rin","ACS15_0597","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Ralstonia insidiosa"
"rin","ACS15_0598","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Ralstonia insidiosa"
"rin","ACS15_0603","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Ralstonia insidiosa"
"rin","ACS15_0609","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ralstonia insidiosa"
"rin","ACS15_0610","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ralstonia insidiosa"
"rin","ACS15_0611","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Ralstonia insidiosa"
"rin","ACS15_0612","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Ralstonia insidiosa"
"rin","ACS15_0613","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Ralstonia insidiosa"
"rin","ACS15_0614","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Ralstonia insidiosa"
"rin","ACS15_0619","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Ralstonia insidiosa"
"rin","ACS15_0625","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Ralstonia insidiosa"
"rin","ACS15_0628","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia insidiosa"
"rin","ACS15_0630","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ralstonia insidiosa"
"rin","ACS15_0633","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Ralstonia insidiosa"
"rin","ACS15_0634","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia insidiosa"
"rin","ACS15_0648","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Ralstonia insidiosa"
"rin","ACS15_0649","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Ralstonia insidiosa"
"rin","ACS15_0650","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia insidiosa"
"rin","ACS15_0651","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia insidiosa"
"rin","ACS15_0673","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ralstonia insidiosa"
"rin","ACS15_0696","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Ralstonia insidiosa"
"rin","ACS15_0697","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Ralstonia insidiosa"
"rin","ACS15_0708","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Ralstonia insidiosa"
"rin","ACS15_0734","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ralstonia insidiosa"
"rin","ACS15_0735","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Ralstonia insidiosa"
"rin","ACS15_0737","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Ralstonia insidiosa"
"rin","ACS15_0738","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Ralstonia insidiosa"
"rin","ACS15_0739","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Ralstonia insidiosa"
"rin","ACS15_0740","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Ralstonia insidiosa"
"rin","ACS15_0741","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Ralstonia insidiosa"
"rin","ACS15_0746","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Ralstonia insidiosa"
"rin","ACS15_0747","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Ralstonia insidiosa"
"rin","ACS15_0748","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ralstonia insidiosa"
"rin","ACS15_0749","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ralstonia insidiosa"
"rin","ACS15_0750","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Ralstonia insidiosa"
"rin","ACS15_0751","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Ralstonia insidiosa"
"rin","ACS15_0752","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Ralstonia insidiosa"
"rin","ACS15_0753","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Ralstonia insidiosa"
"rin","ACS15_0754","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Ralstonia insidiosa"
"rin","ACS15_0764","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Ralstonia insidiosa"
"rin","ACS15_0778","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Ralstonia insidiosa"
"rin","ACS15_0779","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Ralstonia insidiosa"
"rin","ACS15_0780","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Ralstonia insidiosa"
"rin","ACS15_0782","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Ralstonia insidiosa"
"rin","ACS15_0788","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ralstonia insidiosa"
"rin","ACS15_0791","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Ralstonia insidiosa"
"rin","ACS15_0793","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ralstonia insidiosa"
"rin","ACS15_0804","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Ralstonia insidiosa"
"rin","ACS15_0808","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Ralstonia insidiosa"
"rin","ACS15_0809","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Ralstonia insidiosa"
"rin","ACS15_0810","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Ralstonia insidiosa"
"rin","ACS15_0815","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Ralstonia insidiosa"
