"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sku","Sulku_0031","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sulfuricurvum kujiense"
"sku","Sulku_0032","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfuricurvum kujiense"
"sku","Sulku_0036","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfuricurvum kujiense"
"sku","Sulku_0039","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sulfuricurvum kujiense"
"sku","Sulku_0040","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Sulfuricurvum kujiense"
"sku","Sulku_0046","K01689","ENO, eno","enolase","0.4306","0.5736","Sulfuricurvum kujiense"
"sku","Sulku_0047","K03553","recA","recombination protein RecA","0.0156","0.0636","Sulfuricurvum kujiense"
"sku","Sulku_0048","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Sulfuricurvum kujiense"
"sku","Sulku_0049","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Sulfuricurvum kujiense"
"sku","Sulku_0050","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sulfuricurvum kujiense"
"sku","Sulku_0056","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0057","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0058","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0070","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Sulfuricurvum kujiense"
"sku","Sulku_0072","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sulfuricurvum kujiense"
"sku","Sulku_0076","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Sulfuricurvum kujiense"
"sku","Sulku_0077","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sulfuricurvum kujiense"
"sku","Sulku_0078","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfuricurvum kujiense"
"sku","Sulku_0079","K02316","dnaG","DNA primase","0.3877","0.2987","Sulfuricurvum kujiense"
"sku","Sulku_0080","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Sulfuricurvum kujiense"
"sku","Sulku_0096","K01129","dgt","dGTPase","0.0000 ","0.0331","Sulfuricurvum kujiense"
"sku","Sulku_0098","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sulfuricurvum kujiense"
"sku","Sulku_0100","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0101","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sulfuricurvum kujiense"
"sku","Sulku_0102","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sulfuricurvum kujiense"
"sku","Sulku_0104","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sulfuricurvum kujiense"
"sku","Sulku_0105","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sulfuricurvum kujiense"
"sku","Sulku_0106","K03101","lspA","signal peptidase II","0.2338","0.2223","Sulfuricurvum kujiense"
"sku","Sulku_0107","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Sulfuricurvum kujiense"
"sku","Sulku_0109","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sulfuricurvum kujiense"
"sku","Sulku_0110","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sulfuricurvum kujiense"
"sku","Sulku_0112","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Sulfuricurvum kujiense"
"sku","Sulku_0113","K12574","rnj","ribonuclease J","0.1142","0.0776","Sulfuricurvum kujiense"
"sku","Sulku_0115","K02500","hisF","cyclase","0.0606","0.0888","Sulfuricurvum kujiense"
"sku","Sulku_0129","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0131","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Sulfuricurvum kujiense"
"sku","Sulku_0135","K03149","thiG","thiazole synthase","0.1086","0.1495","Sulfuricurvum kujiense"
"sku","Sulku_0136","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sulfuricurvum kujiense"
"sku","Sulku_0138","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sulfuricurvum kujiense"
"sku","Sulku_0142","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Sulfuricurvum kujiense"
"sku","Sulku_0148","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0150","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Sulfuricurvum kujiense"
"sku","Sulku_0151","K15895","pseC","UDP-4-amino-4,6-dideoxy-L-N-acetyl-beta-L-altrosamine transaminase","0.0000 ","0.0174","Sulfuricurvum kujiense"
"sku","Sulku_0152","K15899","pseF","pseudaminic acid cytidylyltransferase","0.0000 ","0.0172","Sulfuricurvum kujiense"
"sku","Sulku_0153","K15897","pseG","UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase","0.0000 ","0.0172","Sulfuricurvum kujiense"
"sku","Sulku_0154","K15896","pseH","UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase","0.0000 ","0.0180","Sulfuricurvum kujiense"
"sku","Sulku_0155","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Sulfuricurvum kujiense"
"sku","Sulku_0164","K02406","fliC","flagellin","0.0016","0.0097","Sulfuricurvum kujiense"
"sku","Sulku_0165","K02406","fliC","flagellin","0.0016","0.0097","Sulfuricurvum kujiense"
"sku","Sulku_0168","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sulfuricurvum kujiense"
"sku","Sulku_0175","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Sulfuricurvum kujiense"
"sku","Sulku_0180","K01012","bioB","biotin synthase","0.0544","0.1254","Sulfuricurvum kujiense"
"sku","Sulku_0182","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfuricurvum kujiense"
"sku","Sulku_0186","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sulfuricurvum kujiense"
"sku","Sulku_0189","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sulfuricurvum kujiense"
"sku","Sulku_0190","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sulfuricurvum kujiense"
"sku","Sulku_0191","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sulfuricurvum kujiense"
"sku","Sulku_0192","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sulfuricurvum kujiense"
"sku","Sulku_0193","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sulfuricurvum kujiense"
"sku","Sulku_0194","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sulfuricurvum kujiense"
"sku","Sulku_0195","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sulfuricurvum kujiense"
"sku","Sulku_0196","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sulfuricurvum kujiense"
"sku","Sulku_0197","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Sulfuricurvum kujiense"
"sku","Sulku_0198","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sulfuricurvum kujiense"
"sku","Sulku_0199","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sulfuricurvum kujiense"
"sku","Sulku_0200","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sulfuricurvum kujiense"
"sku","Sulku_0201","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sulfuricurvum kujiense"
"sku","Sulku_0202","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sulfuricurvum kujiense"
"sku","Sulku_0203","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sulfuricurvum kujiense"
"sku","Sulku_0204","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sulfuricurvum kujiense"
"sku","Sulku_0205","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sulfuricurvum kujiense"
"sku","Sulku_0206","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sulfuricurvum kujiense"
"sku","Sulku_0207","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sulfuricurvum kujiense"
"sku","Sulku_0208","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sulfuricurvum kujiense"
"sku","Sulku_0209","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sulfuricurvum kujiense"
"sku","Sulku_0213","K09913","K09913","uncharacterized protein","0.0029","0.0089","Sulfuricurvum kujiense"
"sku","Sulku_0217","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Sulfuricurvum kujiense"
"sku","Sulku_0222","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfuricurvum kujiense"
"sku","Sulku_0223","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sulfuricurvum kujiense"
"sku","Sulku_0224","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sulfuricurvum kujiense"
"sku","Sulku_0228","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sulfuricurvum kujiense"
"sku","Sulku_0230","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sulfuricurvum kujiense"
"sku","Sulku_0235","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sulfuricurvum kujiense"
"sku","Sulku_0238","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sulfuricurvum kujiense"
"sku","Sulku_0241","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sulfuricurvum kujiense"
"sku","Sulku_0242","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfuricurvum kujiense"
"sku","Sulku_0243","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sulfuricurvum kujiense"
"sku","Sulku_0244","K02406","fliC","flagellin","0.0016","0.0097","Sulfuricurvum kujiense"
"sku","Sulku_0245","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Sulfuricurvum kujiense"
"sku","Sulku_0259","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Sulfuricurvum kujiense"
"sku","Sulku_0261","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0264","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sulfuricurvum kujiense"
"sku","Sulku_0265","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sulfuricurvum kujiense"
"sku","Sulku_0266","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sulfuricurvum kujiense"
"sku","Sulku_0267","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sulfuricurvum kujiense"
"sku","Sulku_0268","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sulfuricurvum kujiense"
"sku","Sulku_0269","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Sulfuricurvum kujiense"
"sku","Sulku_0270","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfuricurvum kujiense"
"sku","Sulku_0271","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfuricurvum kujiense"
"sku","Sulku_0272","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfuricurvum kujiense"
"sku","Sulku_0273","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfuricurvum kujiense"
"sku","Sulku_0274","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfuricurvum kujiense"
"sku","Sulku_0275","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfuricurvum kujiense"
"sku","Sulku_0276","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfuricurvum kujiense"
"sku","Sulku_0277","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfuricurvum kujiense"
"sku","Sulku_0278","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfuricurvum kujiense"
"sku","Sulku_0281","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sulfuricurvum kujiense"
"sku","Sulku_0286","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sulfuricurvum kujiense"
"sku","Sulku_0287","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfuricurvum kujiense"
"sku","Sulku_0288","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sulfuricurvum kujiense"
"sku","Sulku_0289","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sulfuricurvum kujiense"
"sku","Sulku_0290","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sulfuricurvum kujiense"
"sku","Sulku_0293","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfuricurvum kujiense"
"sku","Sulku_0302","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sulfuricurvum kujiense"
"sku","Sulku_0311","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sulfuricurvum kujiense"
"sku","Sulku_0312","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Sulfuricurvum kujiense"
"sku","Sulku_0313","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sulfuricurvum kujiense"
"sku","Sulku_0315","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Sulfuricurvum kujiense"
"sku","Sulku_0317","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sulfuricurvum kujiense"
"sku","Sulku_0326","K03776","aer","aerotaxis receptor","0.0031","0.0055","Sulfuricurvum kujiense"
"sku","Sulku_0327","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sulfuricurvum kujiense"
"sku","Sulku_0329","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sulfuricurvum kujiense"
"sku","Sulku_0331","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfuricurvum kujiense"
"sku","Sulku_0332","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sulfuricurvum kujiense"
"sku","Sulku_0333","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sulfuricurvum kujiense"
"sku","Sulku_0336","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sulfuricurvum kujiense"
"sku","Sulku_0337","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sulfuricurvum kujiense"
"sku","Sulku_0338","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sulfuricurvum kujiense"
"sku","Sulku_0340","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Sulfuricurvum kujiense"
"sku","Sulku_0360","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sulfuricurvum kujiense"
"sku","Sulku_0361","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sulfuricurvum kujiense"
"sku","Sulku_0362","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Sulfuricurvum kujiense"
"sku","Sulku_0363","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfuricurvum kujiense"
"sku","Sulku_0364","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sulfuricurvum kujiense"
"sku","Sulku_0365","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sulfuricurvum kujiense"
"sku","Sulku_0366","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sulfuricurvum kujiense"
"sku","Sulku_0367","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sulfuricurvum kujiense"
"sku","Sulku_0368","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sulfuricurvum kujiense"
"sku","Sulku_0369","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sulfuricurvum kujiense"
"sku","Sulku_0372","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sulfuricurvum kujiense"
"sku","Sulku_0373","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sulfuricurvum kujiense"
"sku","Sulku_0374","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sulfuricurvum kujiense"
"sku","Sulku_0381","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sulfuricurvum kujiense"
"sku","Sulku_0384","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Sulfuricurvum kujiense"
"sku","Sulku_0385","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfuricurvum kujiense"
"sku","Sulku_0386","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sulfuricurvum kujiense"
"sku","Sulku_0388","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sulfuricurvum kujiense"
"sku","Sulku_0389","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sulfuricurvum kujiense"
"sku","Sulku_0390","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sulfuricurvum kujiense"
"sku","Sulku_0431","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Sulfuricurvum kujiense"
"sku","Sulku_0433","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sulfuricurvum kujiense"
"sku","Sulku_0437","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sulfuricurvum kujiense"
"sku","Sulku_0438","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sulfuricurvum kujiense"
"sku","Sulku_0439","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sulfuricurvum kujiense"
"sku","Sulku_0440","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfuricurvum kujiense"
"sku","Sulku_0441","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sulfuricurvum kujiense"
"sku","Sulku_0445","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Sulfuricurvum kujiense"
"sku","Sulku_0446","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Sulfuricurvum kujiense"
"sku","Sulku_0447","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Sulfuricurvum kujiense"
"sku","Sulku_0448","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Sulfuricurvum kujiense"
"sku","Sulku_0449","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Sulfuricurvum kujiense"
"sku","Sulku_0454","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sulfuricurvum kujiense"
"sku","Sulku_0456","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sulfuricurvum kujiense"
"sku","Sulku_0458","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sulfuricurvum kujiense"
"sku","Sulku_0463","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sulfuricurvum kujiense"
"sku","Sulku_0464","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sulfuricurvum kujiense"
"sku","Sulku_0465","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sulfuricurvum kujiense"
"sku","Sulku_0469","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Sulfuricurvum kujiense"
"sku","Sulku_0471","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0473","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Sulfuricurvum kujiense"
"sku","Sulku_0474","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sulfuricurvum kujiense"
"sku","Sulku_0478","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sulfuricurvum kujiense"
"sku","Sulku_0479","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sulfuricurvum kujiense"
"sku","Sulku_0480","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sulfuricurvum kujiense"
"sku","Sulku_0481","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sulfuricurvum kujiense"
"sku","Sulku_0482","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Sulfuricurvum kujiense"
"sku","Sulku_0484","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sulfuricurvum kujiense"
"sku","Sulku_0485","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sulfuricurvum kujiense"
"sku","Sulku_0488","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sulfuricurvum kujiense"
"sku","Sulku_0491","K22391","N/A","","N/A","N/A","Sulfuricurvum kujiense"
"sku","Sulku_0493","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Sulfuricurvum kujiense"
"sku","Sulku_0495","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sulfuricurvum kujiense"
"sku","Sulku_0496","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Sulfuricurvum kujiense"
"sku","Sulku_0500","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sulfuricurvum kujiense"
"sku","Sulku_0505","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Sulfuricurvum kujiense"
"sku","Sulku_0506","K03563","csrA","carbon storage regulator","0.0770","0.0341","Sulfuricurvum kujiense"
"sku","Sulku_0508","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sulfuricurvum kujiense"
"sku","Sulku_0511","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Sulfuricurvum kujiense"
"sku","Sulku_0512","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sulfuricurvum kujiense"
"sku","Sulku_0513","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Sulfuricurvum kujiense"
"sku","Sulku_0515","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sulfuricurvum kujiense"
"sku","Sulku_0516","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Sulfuricurvum kujiense"
"sku","Sulku_0517","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Sulfuricurvum kujiense"
"sku","Sulku_0518","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sulfuricurvum kujiense"
"sku","Sulku_0521","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sulfuricurvum kujiense"
"sku","Sulku_0522","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sulfuricurvum kujiense"
