"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtub","MT7199_0266","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0270","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0271","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0272","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0312","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0314","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0323","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0327","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0328","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0337","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0340","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0343","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0351","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0356","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0363","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0369","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0377","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0388","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0394","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0396","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0397","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0405","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0415","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0416","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0417","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0421","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0422","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0423","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0424","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0429","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0430","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0434","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0435","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0440","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0443","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0444","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0445","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0447","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0463","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0467","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0471","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0476","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0477","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0488","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0492","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0499","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0500","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0501","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0507","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0511","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0514","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0523","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0524","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0525","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0526","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0538","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0548","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0549","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0550","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0556","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0562","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0567","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0569","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0572","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0576","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0578","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0583","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0586","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0600","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0601","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0602","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0603","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0604","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0605","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0606","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0607","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0608","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0634","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0635","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0636","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0645","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0646","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0647","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0648","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0652","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0656","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0658","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0659","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0667","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0668","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0669","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0670","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0673","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0681","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0685","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0686","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0687","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0688","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0691","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0693","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0700","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0701","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0712","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0718","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0719","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0720","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0721","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0722","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0723","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0724","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0725","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0726","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0727","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0728","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0729","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0732","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0733","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0734","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0735","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0736","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0737","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0738","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium tuberculosis 7199-99"
"mtub","MT7199_0739","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium tuberculosis 7199-99"
