"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"papi","SG18_00385","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pandoraea apista"
"papi","SG18_00395","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pandoraea apista"
"papi","SG18_00400","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pandoraea apista"
"papi","SG18_00405","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pandoraea apista"
"papi","SG18_00410","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pandoraea apista"
"papi","SG18_00415","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pandoraea apista"
"papi","SG18_00420","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pandoraea apista"
"papi","SG18_00450","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pandoraea apista"
"papi","SG18_00460","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pandoraea apista"
"papi","SG18_00470","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pandoraea apista"
"papi","SG18_00475","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pandoraea apista"
"papi","SG18_00480","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pandoraea apista"
"papi","SG18_00485","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pandoraea apista"
"papi","SG18_00490","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pandoraea apista"
"papi","SG18_00500","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pandoraea apista"
"papi","SG18_00505","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Pandoraea apista"
"papi","SG18_00510","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pandoraea apista"
"papi","SG18_00525","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Pandoraea apista"
"papi","SG18_00550","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pandoraea apista"
"papi","SG18_00560","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pandoraea apista"
"papi","SG18_00570","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pandoraea apista"
"papi","SG18_00575","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pandoraea apista"
"papi","SG18_00580","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea apista"
"papi","SG18_00590","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pandoraea apista"
"papi","SG18_00650","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pandoraea apista"
"papi","SG18_00670","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea apista"
"papi","SG18_00675","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pandoraea apista"
"papi","SG18_00680","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_00760","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pandoraea apista"
"papi","SG18_00780","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pandoraea apista"
"papi","SG18_00795","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pandoraea apista"
"papi","SG18_00800","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pandoraea apista"
"papi","SG18_00810","K21053","ade","adenine deaminase","0.0029","0.0360","Pandoraea apista"
"papi","SG18_00820","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pandoraea apista"
"papi","SG18_00835","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pandoraea apista"
"papi","SG18_00845","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pandoraea apista"
"papi","SG18_00865","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pandoraea apista"
"papi","SG18_00885","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pandoraea apista"
"papi","SG18_00890","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pandoraea apista"
"papi","SG18_00895","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pandoraea apista"
"papi","SG18_00915","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pandoraea apista"
"papi","SG18_00920","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea apista"
"papi","SG18_00925","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea apista"
"papi","SG18_00930","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea apista"
"papi","SG18_00935","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea apista"
"papi","SG18_00950","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_00955","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_00960","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_00965","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_00970","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea apista"
"papi","SG18_00975","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_00980","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_00985","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_00990","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_00995","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_01040","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pandoraea apista"
"papi","SG18_01075","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pandoraea apista"
"papi","SG18_01105","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Pandoraea apista"
"papi","SG18_01110","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Pandoraea apista"
"papi","SG18_01115","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Pandoraea apista"
"papi","SG18_01130","K15514","boxD","3,4-dehydroadipyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0266","Pandoraea apista"
"papi","SG18_01145","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pandoraea apista"
"papi","SG18_01190","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pandoraea apista"
"papi","SG18_01195","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pandoraea apista"
"papi","SG18_01200","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pandoraea apista"
"papi","SG18_01205","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pandoraea apista"
"papi","SG18_01210","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pandoraea apista"
"papi","SG18_01280","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pandoraea apista"
"papi","SG18_01400","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea apista"
"papi","SG18_01430","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pandoraea apista"
"papi","SG18_01435","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea apista"
"papi","SG18_01455","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Pandoraea apista"
"papi","SG18_01470","K20539","blcR","IclR family transcriptional regulator, blcABC operon repressor","0.0000 ","0.0005","Pandoraea apista"
"papi","SG18_01475","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pandoraea apista"
"papi","SG18_01480","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea apista"
"papi","SG18_01485","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_01500","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_01535","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pandoraea apista"
"papi","SG18_01565","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_01585","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pandoraea apista"
"papi","SG18_01590","K22003","N/A","","N/A","N/A","Pandoraea apista"
"papi","SG18_01610","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pandoraea apista"
"papi","SG18_01650","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea apista"
"papi","SG18_01655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea apista"
"papi","SG18_01660","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_01675","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pandoraea apista"
"papi","SG18_01690","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pandoraea apista"
"papi","SG18_01715","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pandoraea apista"
"papi","SG18_01755","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Pandoraea apista"
"papi","SG18_01775","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_01780","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_01785","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_01795","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pandoraea apista"
"papi","SG18_01840","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pandoraea apista"
"papi","SG18_01845","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pandoraea apista"
"papi","SG18_01850","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pandoraea apista"
"papi","SG18_01860","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea apista"
"papi","SG18_01865","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pandoraea apista"
"papi","SG18_01870","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pandoraea apista"
"papi","SG18_01910","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pandoraea apista"
"papi","SG18_01930","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pandoraea apista"
"papi","SG18_01945","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pandoraea apista"
"papi","SG18_01950","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pandoraea apista"
"papi","SG18_01955","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pandoraea apista"
"papi","SG18_01970","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pandoraea apista"
"papi","SG18_01975","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pandoraea apista"
"papi","SG18_01980","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pandoraea apista"
"papi","SG18_02000","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pandoraea apista"
"papi","SG18_02030","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pandoraea apista"
"papi","SG18_02055","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pandoraea apista"
"papi","SG18_02175","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pandoraea apista"
"papi","SG18_02185","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pandoraea apista"
"papi","SG18_02215","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pandoraea apista"
"papi","SG18_02300","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_02370","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pandoraea apista"
"papi","SG18_02375","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pandoraea apista"
"papi","SG18_02380","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pandoraea apista"
"papi","SG18_02385","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pandoraea apista"
"papi","SG18_02390","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pandoraea apista"
"papi","SG18_02415","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pandoraea apista"
"papi","SG18_02420","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pandoraea apista"
"papi","SG18_02425","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea apista"
"papi","SG18_02430","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pandoraea apista"
"papi","SG18_02435","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pandoraea apista"
"papi","SG18_02495","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea apista"
"papi","SG18_02535","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pandoraea apista"
"papi","SG18_02540","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pandoraea apista"
"papi","SG18_02545","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pandoraea apista"
"papi","SG18_02550","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pandoraea apista"
"papi","SG18_02560","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Pandoraea apista"
"papi","SG18_02565","K04116","aliA","cyclohexanecarboxylate-CoA ligase","0.0000 ","0.0206","Pandoraea apista"
"papi","SG18_02570","K04117","aliB","cyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0206","Pandoraea apista"
"papi","SG18_02575","K07536","badI","2-ketocyclohexanecarboxyl-CoA hydrolase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_02580","K07535","badH","2-hydroxycyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_02645","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pandoraea apista"
"papi","SG18_02650","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Pandoraea apista"
"papi","SG18_02685","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea apista"
"papi","SG18_02690","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pandoraea apista"
"papi","SG18_02730","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea apista"
"papi","SG18_02800","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pandoraea apista"
"papi","SG18_02805","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea apista"
"papi","SG18_02810","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pandoraea apista"
"papi","SG18_02830","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pandoraea apista"
"papi","SG18_02840","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pandoraea apista"
"papi","SG18_02845","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pandoraea apista"
"papi","SG18_02860","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea apista"
"papi","SG18_02865","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pandoraea apista"
"papi","SG18_02870","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pandoraea apista"
"papi","SG18_02875","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pandoraea apista"
"papi","SG18_02880","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pandoraea apista"
"papi","SG18_02900","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pandoraea apista"
"papi","SG18_02905","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pandoraea apista"
"papi","SG18_02910","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pandoraea apista"
"papi","SG18_02920","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pandoraea apista"
"papi","SG18_02925","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pandoraea apista"
"papi","SG18_02940","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pandoraea apista"
"papi","SG18_02975","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pandoraea apista"
"papi","SG18_02980","K19211","blaOXA-62","beta-lactamase class D OXA-62","0.0000 ","2.64E-","Pandoraea apista"
"papi","SG18_03000","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pandoraea apista"
"papi","SG18_03025","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pandoraea apista"
"papi","SG18_03035","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pandoraea apista"
"papi","SG18_03045","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pandoraea apista"
"papi","SG18_03050","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pandoraea apista"
"papi","SG18_03055","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pandoraea apista"
"papi","SG18_03065","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pandoraea apista"
"papi","SG18_03070","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pandoraea apista"
"papi","SG18_03115","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pandoraea apista"
"papi","SG18_03140","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pandoraea apista"
"papi","SG18_03160","K22468","N/A","","N/A","N/A","Pandoraea apista"
"papi","SG18_03190","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pandoraea apista"
"papi","SG18_03205","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pandoraea apista"
"papi","SG18_03210","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pandoraea apista"
"papi","SG18_03225","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_03230","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_03235","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_03240","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_03245","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea apista"
"papi","SG18_03250","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pandoraea apista"
"papi","SG18_03265","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pandoraea apista"
"papi","SG18_03270","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pandoraea apista"
"papi","SG18_03275","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pandoraea apista"
"papi","SG18_03280","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pandoraea apista"
"papi","SG18_03285","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pandoraea apista"
"papi","SG18_03290","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pandoraea apista"
"papi","SG18_03305","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pandoraea apista"
"papi","SG18_03310","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pandoraea apista"
"papi","SG18_03315","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pandoraea apista"
"papi","SG18_03320","K03101","lspA","signal peptidase II","0.2338","0.2223","Pandoraea apista"
"papi","SG18_03325","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pandoraea apista"
"papi","SG18_03340","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pandoraea apista"
"papi","SG18_03360","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Pandoraea apista"
"papi","SG18_03365","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Pandoraea apista"
"papi","SG18_03370","K18242","nagG","salicylate 5-hydroxylase large subunit","0.0000 ","0.0000 ","Pandoraea apista"
"papi","SG18_03375","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Pandoraea apista"
"papi","SG18_03390","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea apista"
"papi","SG18_03410","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pandoraea apista"
"papi","SG18_03445","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pandoraea apista"
"papi","SG18_03460","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pandoraea apista"
"papi","SG18_03470","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pandoraea apista"
"papi","SG18_03475","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pandoraea apista"
"papi","SG18_03500","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pandoraea apista"
"papi","SG18_03515","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pandoraea apista"
"papi","SG18_03520","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pandoraea apista"
"papi","SG18_03530","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pandoraea apista"
"papi","SG18_03540","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pandoraea apista"
"papi","SG18_03570","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pandoraea apista"
"papi","SG18_03580","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pandoraea apista"
"papi","SG18_03590","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea apista"
"papi","SG18_03595","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea apista"
"papi","SG18_03600","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea apista"
