"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bthl","BG87_1032","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia thailandensis 2002721643"
"bthl","BG87_1033","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia thailandensis 2002721643"
"bthl","BG87_1034","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia thailandensis 2002721643"
"bthl","BG87_1035","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia thailandensis 2002721643"
"bthl","BG87_1037","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia thailandensis 2002721643"
"bthl","BG87_1039","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia thailandensis 2002721643"
"bthl","BG87_104","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721643"
"bthl","BG87_1040","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia thailandensis 2002721643"
"bthl","BG87_1041","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia thailandensis 2002721643"
"bthl","BG87_1043","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia thailandensis 2002721643"
"bthl","BG87_1047","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia thailandensis 2002721643"
"bthl","BG87_1048","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia thailandensis 2002721643"
"bthl","BG87_105","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis 2002721643"
"bthl","BG87_1051","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia thailandensis 2002721643"
"bthl","BG87_1055","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia thailandensis 2002721643"
"bthl","BG87_1056","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia thailandensis 2002721643"
"bthl","BG87_1057","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia thailandensis 2002721643"
"bthl","BG87_1063","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia thailandensis 2002721643"
"bthl","BG87_1064","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia thailandensis 2002721643"
"bthl","BG87_1068","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Burkholderia thailandensis 2002721643"
"bthl","BG87_1069","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Burkholderia thailandensis 2002721643"
"bthl","BG87_1071","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia thailandensis 2002721643"
"bthl","BG87_1072","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia thailandensis 2002721643"
"bthl","BG87_1073","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721643"
"bthl","BG87_1074","K22185","N/A","","N/A","N/A","Burkholderia thailandensis 2002721643"
"bthl","BG87_1075","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721643"
"bthl","BG87_1076","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Burkholderia thailandensis 2002721643"
"bthl","BG87_1077","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Burkholderia thailandensis 2002721643"
"bthl","BG87_1078","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Burkholderia thailandensis 2002721643"
"bthl","BG87_1079","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Burkholderia thailandensis 2002721643"
"bthl","BG87_108","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia thailandensis 2002721643"
"bthl","BG87_1080","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia thailandensis 2002721643"
"bthl","BG87_1085","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721643"
"bthl","BG87_1086","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia thailandensis 2002721643"
"bthl","BG87_1087","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Burkholderia thailandensis 2002721643"
"bthl","BG87_1089","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Burkholderia thailandensis 2002721643"
"bthl","BG87_109","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia thailandensis 2002721643"
"bthl","BG87_1090","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia thailandensis 2002721643"
"bthl","BG87_1093","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia thailandensis 2002721643"
"bthl","BG87_1094","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia thailandensis 2002721643"
"bthl","BG87_1095","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia thailandensis 2002721643"
"bthl","BG87_1098","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderia thailandensis 2002721643"
"bthl","BG87_11","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia thailandensis 2002721643"
"bthl","BG87_1101","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Burkholderia thailandensis 2002721643"
"bthl","BG87_1103","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia thailandensis 2002721643"
"bthl","BG87_1104","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Burkholderia thailandensis 2002721643"
"bthl","BG87_1107","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Burkholderia thailandensis 2002721643"
"bthl","BG87_1108","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Burkholderia thailandensis 2002721643"
"bthl","BG87_1110","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Burkholderia thailandensis 2002721643"
"bthl","BG87_1111","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderia thailandensis 2002721643"
"bthl","BG87_1112","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia thailandensis 2002721643"
"bthl","BG87_1114","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia thailandensis 2002721643"
"bthl","BG87_1115","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia thailandensis 2002721643"
"bthl","BG87_1116","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia thailandensis 2002721643"
"bthl","BG87_1117","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia thailandensis 2002721643"
"bthl","BG87_1118","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721643"
"bthl","BG87_1120","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia thailandensis 2002721643"
"bthl","BG87_1123","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia thailandensis 2002721643"
"bthl","BG87_1124","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia thailandensis 2002721643"
"bthl","BG87_113","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia thailandensis 2002721643"
"bthl","BG87_1130","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia thailandensis 2002721643"
"bthl","BG87_1133","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia thailandensis 2002721643"
"bthl","BG87_1136","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia thailandensis 2002721643"
"bthl","BG87_1137","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia thailandensis 2002721643"
"bthl","BG87_1138","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia thailandensis 2002721643"
"bthl","BG87_1139","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia thailandensis 2002721643"
"bthl","BG87_1142","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia thailandensis 2002721643"
"bthl","BG87_1144","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia thailandensis 2002721643"
"bthl","BG87_1146","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia thailandensis 2002721643"
"bthl","BG87_1148","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia thailandensis 2002721643"
"bthl","BG87_1149","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia thailandensis 2002721643"
"bthl","BG87_115","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia thailandensis 2002721643"
"bthl","BG87_1150","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia thailandensis 2002721643"
"bthl","BG87_116","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia thailandensis 2002721643"
"bthl","BG87_1164","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia thailandensis 2002721643"
"bthl","BG87_1165","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia thailandensis 2002721643"
"bthl","BG87_1166","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia thailandensis 2002721643"
"bthl","BG87_1169","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia thailandensis 2002721643"
"bthl","BG87_117","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia thailandensis 2002721643"
"bthl","BG87_1172","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia thailandensis 2002721643"
"bthl","BG87_1175","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia thailandensis 2002721643"
"bthl","BG87_1176","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia thailandensis 2002721643"
"bthl","BG87_1178","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia thailandensis 2002721643"
"bthl","BG87_1179","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia thailandensis 2002721643"
"bthl","BG87_1180","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia thailandensis 2002721643"
"bthl","BG87_1181","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia thailandensis 2002721643"
"bthl","BG87_1182","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia thailandensis 2002721643"
"bthl","BG87_1184","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia thailandensis 2002721643"
"bthl","BG87_119","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia thailandensis 2002721643"
"bthl","BG87_1190","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia thailandensis 2002721643"
"bthl","BG87_1192","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia thailandensis 2002721643"
"bthl","BG87_1196","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia thailandensis 2002721643"
"bthl","BG87_1198","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia thailandensis 2002721643"
"bthl","BG87_1199","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia thailandensis 2002721643"
"bthl","BG87_1201","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia thailandensis 2002721643"
"bthl","BG87_1202","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia thailandensis 2002721643"
"bthl","BG87_1205","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia thailandensis 2002721643"
"bthl","BG87_1208","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia thailandensis 2002721643"
"bthl","BG87_1212","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia thailandensis 2002721643"
"bthl","BG87_1219","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia thailandensis 2002721643"
"bthl","BG87_1220","K22252","N/A","","N/A","N/A","Burkholderia thailandensis 2002721643"
"bthl","BG87_1223","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Burkholderia thailandensis 2002721643"
"bthl","BG87_1224","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia thailandensis 2002721643"
"bthl","BG87_1225","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Burkholderia thailandensis 2002721643"
"bthl","BG87_123","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia thailandensis 2002721643"
"bthl","BG87_1230","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia thailandensis 2002721643"
"bthl","BG87_124","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia thailandensis 2002721643"
"bthl","BG87_1248","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia thailandensis 2002721643"
"bthl","BG87_1249","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia thailandensis 2002721643"
"bthl","BG87_1250","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia thailandensis 2002721643"
"bthl","BG87_1251","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia thailandensis 2002721643"
"bthl","BG87_1252","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia thailandensis 2002721643"
"bthl","BG87_1254","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Burkholderia thailandensis 2002721643"
"bthl","BG87_1258","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia thailandensis 2002721643"
"bthl","BG87_1266","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721643"
"bthl","BG87_1267","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia thailandensis 2002721643"
"bthl","BG87_127","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia thailandensis 2002721643"
"bthl","BG87_1278","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Burkholderia thailandensis 2002721643"
"bthl","BG87_1284","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Burkholderia thailandensis 2002721643"
"bthl","BG87_1287","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721643"
"bthl","BG87_1288","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Burkholderia thailandensis 2002721643"
"bthl","BG87_129","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia thailandensis 2002721643"
"bthl","BG87_1291","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Burkholderia thailandensis 2002721643"
"bthl","BG87_1292","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Burkholderia thailandensis 2002721643"
"bthl","BG87_1298","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Burkholderia thailandensis 2002721643"
"bthl","BG87_1299","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Burkholderia thailandensis 2002721643"
"bthl","BG87_130","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia thailandensis 2002721643"
"bthl","BG87_1300","K22003","N/A","","N/A","N/A","Burkholderia thailandensis 2002721643"
"bthl","BG87_1303","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia thailandensis 2002721643"
"bthl","BG87_1304","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia thailandensis 2002721643"
"bthl","BG87_1305","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia thailandensis 2002721643"
"bthl","BG87_1310","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Burkholderia thailandensis 2002721643"
"bthl","BG87_1314","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia thailandensis 2002721643"
"bthl","BG87_132","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia thailandensis 2002721643"
"bthl","BG87_133","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia thailandensis 2002721643"
"bthl","BG87_1334","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia thailandensis 2002721643"
"bthl","BG87_134","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia thailandensis 2002721643"
"bthl","BG87_1357","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia thailandensis 2002721643"
"bthl","BG87_1358","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia thailandensis 2002721643"
"bthl","BG87_1363","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia thailandensis 2002721643"
"bthl","BG87_1364","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia thailandensis 2002721643"
"bthl","BG87_1365","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia thailandensis 2002721643"
"bthl","BG87_1366","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia thailandensis 2002721643"
"bthl","BG87_1367","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia thailandensis 2002721643"
"bthl","BG87_1368","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia thailandensis 2002721643"
"bthl","BG87_1369","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia thailandensis 2002721643"
"bthl","BG87_1370","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia thailandensis 2002721643"
"bthl","BG87_1371","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia thailandensis 2002721643"
"bthl","BG87_1372","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia thailandensis 2002721643"
"bthl","BG87_1373","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia thailandensis 2002721643"
"bthl","BG87_1375","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Burkholderia thailandensis 2002721643"
"bthl","BG87_1380","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia thailandensis 2002721643"
"bthl","BG87_1385","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Burkholderia thailandensis 2002721643"
"bthl","BG87_1386","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia thailandensis 2002721643"
"bthl","BG87_1388","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Burkholderia thailandensis 2002721643"
"bthl","BG87_1392","K01428","ureC","urease subunit alpha","0.0022","0.0055","Burkholderia thailandensis 2002721643"
"bthl","BG87_1393","K01429","ureB","urease subunit beta","0.0024","0.0055","Burkholderia thailandensis 2002721643"
"bthl","BG87_1394","K01430","ureA","urease subunit gamma","0.0024","0.0055","Burkholderia thailandensis 2002721643"
"bthl","BG87_1396","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia thailandensis 2002721643"
"bthl","BG87_1397","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721643"
"bthl","BG87_1398","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia thailandensis 2002721643"
"bthl","BG87_1399","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721643"
"bthl","BG87_14","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Burkholderia thailandensis 2002721643"
"bthl","BG87_1400","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia thailandensis 2002721643"
"bthl","BG87_1401","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Burkholderia thailandensis 2002721643"
"bthl","BG87_1408","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia thailandensis 2002721643"
"bthl","BG87_1410","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia thailandensis 2002721643"
"bthl","BG87_142","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia thailandensis 2002721643"
"bthl","BG87_1424","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Burkholderia thailandensis 2002721643"
"bthl","BG87_1428","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Burkholderia thailandensis 2002721643"
"bthl","BG87_1429","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Burkholderia thailandensis 2002721643"
"bthl","BG87_143","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia thailandensis 2002721643"
"bthl","BG87_1437","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Burkholderia thailandensis 2002721643"
"bthl","BG87_1438","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Burkholderia thailandensis 2002721643"
"bthl","BG87_1439","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Burkholderia thailandensis 2002721643"
"bthl","BG87_144","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia thailandensis 2002721643"
"bthl","BG87_1445","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia thailandensis 2002721643"
"bthl","BG87_1446","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia thailandensis 2002721643"
"bthl","BG87_1447","K00845","glk","glucokinase","0.0051","0.0269","Burkholderia thailandensis 2002721643"
"bthl","BG87_1448","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Burkholderia thailandensis 2002721643"
"bthl","BG87_1450","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia thailandensis 2002721643"
"bthl","BG87_1451","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721643"
"bthl","BG87_1452","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Burkholderia thailandensis 2002721643"
"bthl","BG87_1453","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721643"
