"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lin","cheY","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Listeria innocua"
"lin","cinA","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Listeria innocua"
"lin","citB","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Listeria innocua"
"lin","citC","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Listeria innocua"
"lin","citG","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Listeria innocua"
"lin","citZ","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Listeria innocua"
"lin","cmk","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Listeria innocua"
"lin","cobD","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Listeria innocua"
"lin","comEB","K01493","comEB","dCMP deaminase","0.1422","0.1520","Listeria innocua"
"lin","comK","K02250","comK","competence protein ComK","0.0000 ","0.0004","Listeria innocua"
"lin","comK.1","K02250","comK","competence protein ComK","0.0000 ","0.0004","Listeria innocua"
"lin","ctaA","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Listeria innocua"
"lin","ctaB","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Listeria innocua"
"lin","ctc","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Listeria innocua"
"lin","cydA","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Listeria innocua"
"lin","cydB","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Listeria innocua"
"lin","cydC","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Listeria innocua"
"lin","cydD","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Listeria innocua"
"lin","cysE","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Listeria innocua"
"lin","cysK","K01738","cysK","cysteine synthase A","0.0899","0.1017","Listeria innocua"
"lin","cysS","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Listeria innocua"
"lin","daaA","K00824","dat","D-alanine transaminase","0.1855","0.0810","Listeria innocua"
"lin","dapB","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Listeria innocua"
"lin","ddlA","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Listeria innocua"
"lin","deoD","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Listeria innocua"
"lin","dltA","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Listeria innocua"
"lin","dltB","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Listeria innocua"
"lin","dltC","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Listeria innocua"
"lin","dltD","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Listeria innocua"
"lin","dnaA","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Listeria innocua"
"lin","dnaC","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Listeria innocua"
"lin","dnaE","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Listeria innocua"
"lin","dnaG","K02316","dnaG","DNA primase","0.3877","0.2987","Listeria innocua"
"lin","dnaK","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Listeria innocua"
"lin","dnaN","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Listeria innocua"
"lin","dnaX","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Listeria innocua"
"lin","dra","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Listeria innocua"
"lin","drm","K01839","deoB","phosphopentomutase","0.0018","0.0086","Listeria innocua"
"lin","eno","K01689","ENO, eno","enolase","0.4306","0.5736","Listeria innocua"
"lin","eutA","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Listeria innocua"
"lin","eutB","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Listeria innocua"
"lin","eutC","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Listeria innocua"
"lin","fabD","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Listeria innocua"
"lin","fabG","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Listeria innocua"
"lin","fbaA","K03339","iolJ","6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase","0.0000 ","0.1070","Listeria innocua"
"lin","fbp","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Listeria innocua"
"lin","ffh","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Listeria innocua"
"lin","fhuB","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Listeria innocua"
"lin","fhuC","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Listeria innocua"
"lin","fhuG","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Listeria innocua"
"lin","flaA","K02406","fliC","flagellin","0.0016","0.0097","Listeria innocua"
"lin","fmt","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Listeria innocua"
"lin","folA","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Listeria innocua"
"lin","folC","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Listeria innocua"
"lin","folD","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Listeria innocua"
"lin","folK","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Listeria innocua"
"lin","fruA","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria innocua"
"lin","fruB","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Listeria innocua"
"lin","ftsE","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Listeria innocua"
"lin","ftsX","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Listeria innocua"
"lin","galE","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Listeria innocua"
"lin","gap","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Listeria innocua"
"lin","gatA","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Listeria innocua"
"lin","gatB","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Listeria innocua"
"lin","gatC","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Listeria innocua"
"lin","gbuA","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","gbuB","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Listeria innocua"
"lin","gbuC","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","gcaD","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Listeria innocua"
"lin","glnA","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Listeria innocua"
"lin","glpD","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Listeria innocua"
"lin","gltX","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Listeria innocua"
"lin","glyA","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Listeria innocua"
"lin","glyQ","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Listeria innocua"
"lin","glyS","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Listeria innocua"
"lin","gpsA","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Listeria innocua"
"lin","groEL","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Listeria innocua"
"lin","gsaB","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Listeria innocua"
"lin","guaA","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Listeria innocua"
"lin","guaB","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Listeria innocua"
"lin","hemA","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Listeria innocua"
"lin","hemB","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Listeria innocua"
"lin","hemC","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Listeria innocua"
"lin","hemE","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Listeria innocua"
"lin","hemH","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Listeria innocua"
"lin","hemL","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Listeria innocua"
"lin","hisA","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Listeria innocua"
"lin","hisB","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Listeria innocua"
"lin","hisC","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Listeria innocua"
"lin","hisD","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Listeria innocua"
"lin","hisF","K02500","hisF","cyclase","0.0606","0.0888","Listeria innocua"
"lin","hisG","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Listeria innocua"
"lin","hisH","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Listeria innocua"
"lin","hisJ","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Listeria innocua"
"lin","hisS","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Listeria innocua"
"lin","hisZ","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Listeria innocua"
"lin","hom","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Listeria innocua"
"lin","ileS","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Listeria innocua"
"lin","ilvA","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Listeria innocua"
"lin","ilvB","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Listeria innocua"
"lin","ilvC","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Listeria innocua"
"lin","ilvD","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Listeria innocua"
"lin","ilvN","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Listeria innocua"
"lin","kat","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Listeria innocua"
"lin","kdpA","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Listeria innocua"
"lin","kdpB","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Listeria innocua"
"lin","kdpC","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Listeria innocua"
"lin","ldh","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Listeria innocua"
"lin","leuA","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Listeria innocua"
"lin","leuB","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Listeria innocua"
"lin","leuC","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Listeria innocua"
"lin","leuD","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Listeria innocua"
"lin","leuS","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Listeria innocua"
"lin","lin0008","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Listeria innocua"
"lin","lin0009","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Listeria innocua"
"lin","lin0010","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Listeria innocua"
"lin","lin0011","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Listeria innocua"
"lin","lin0012","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Listeria innocua"
"lin","lin0017","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria innocua"
"lin","lin0020","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Listeria innocua"
"lin","lin0021","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Listeria innocua"
"lin","lin0022","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Listeria innocua"
"lin","lin0023","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Listeria innocua"
"lin","lin0026","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Listeria innocua"
"lin","lin0033","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0036","K01478","arcA","arginine deiminase","0.0206","0.0235","Listeria innocua"
"lin","lin0041","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Listeria innocua"
"lin","lin0043","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Listeria innocua"
"lin","lin0044","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Listeria innocua"
"lin","lin0088","K06223","dam","DNA adenine methylase","0.0192","0.0218","Listeria innocua"
"lin","lin0097","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Listeria innocua"
"lin","lin0134","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Listeria innocua"
"lin","lin0135","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Listeria innocua"
"lin","lin0136","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Listeria innocua"
"lin","lin0137","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Listeria innocua"
"lin","lin0138","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Listeria innocua"
"lin","lin0139","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Listeria innocua"
"lin","lin0143","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Listeria innocua"
"lin","lin0144","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Listeria innocua"
"lin","lin0145","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Listeria innocua"
"lin","lin0153","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Listeria innocua"
"lin","lin0176","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Listeria innocua"
"lin","lin0179","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Listeria innocua"
"lin","lin0182","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Listeria innocua"
"lin","lin0183","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Listeria innocua"
"lin","lin0184","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Listeria innocua"
"lin","lin0190","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Listeria innocua"
"lin","lin0191","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Listeria innocua"
"lin","lin0192","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin0193","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Listeria innocua"
"lin","lin0199","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Listeria innocua"
"lin","lin0200","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Listeria innocua"
"lin","lin0205","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Listeria innocua"
"lin","lin0222","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Listeria innocua"
"lin","lin0223","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Listeria innocua"
"lin","lin0229","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Listeria innocua"
"lin","lin0251","K15780","tilS-hprT","bifunctional protein TilS/HprT","0.3615","0.1210","Listeria innocua"
"lin","lin0253","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Listeria innocua"
"lin","lin0267","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Listeria innocua"
"lin","lin0268","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Listeria innocua"
"lin","lin0276","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Listeria innocua"
"lin","lin0288","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria innocua"
"lin","lin0289","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Listeria innocua"
"lin","lin0294","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Listeria innocua"
"lin","lin0297","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria innocua"
"lin","lin0304","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Listeria innocua"
"lin","lin0305","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Listeria innocua"
"lin","lin0310","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Listeria innocua"
"lin","lin0311","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin0312","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin0313","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Listeria innocua"
"lin","lin0314","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Listeria innocua"
"lin","lin0315","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Listeria innocua"
"lin","lin0316","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Listeria innocua"
"lin","lin0320","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Listeria innocua"
"lin","lin0326","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0327","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Listeria innocua"
"lin","lin0329","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Listeria innocua"
"lin","lin0340","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Listeria innocua"
"lin","lin0341","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Listeria innocua"
"lin","lin0342","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Listeria innocua"
"lin","lin0343","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Listeria innocua"
"lin","lin0344","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Listeria innocua"
"lin","lin0358","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Listeria innocua"
"lin","lin0360","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Listeria innocua"
"lin","lin0361","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Listeria innocua"
"lin","lin0362","K22251","N/A","","N/A","N/A","Listeria innocua"
"lin","lin0363","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Listeria innocua"
"lin","lin0364","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Listeria innocua"
"lin","lin0365","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Listeria innocua"
"lin","lin0366","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Listeria innocua"
"lin","lin0369","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Listeria innocua"
"lin","lin0372","K13730","inlA","internalin A","0.0000 ","0.0203","Listeria innocua"
"lin","lin0374","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Listeria innocua"
"lin","lin0376","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Listeria innocua"
