"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tom","BWR18_01080","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Tateyamaria omphalii"
"tom","BWR18_01100","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Tateyamaria omphalii"
"tom","BWR18_01110","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_01120","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Tateyamaria omphalii"
"tom","BWR18_01125","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Tateyamaria omphalii"
"tom","BWR18_01135","K19733","sinR, raiR, avsR","LuxR family transcriptional regulator, quorum-sensing system regulator SinR","0.0000 ","0.0006","Tateyamaria omphalii"
"tom","BWR18_01215","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Tateyamaria omphalii"
"tom","BWR18_01275","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Tateyamaria omphalii"
"tom","BWR18_01280","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Tateyamaria omphalii"
"tom","BWR18_01285","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Tateyamaria omphalii"
"tom","BWR18_01290","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Tateyamaria omphalii"
"tom","BWR18_01355","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Tateyamaria omphalii"
"tom","BWR18_01380","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Tateyamaria omphalii"
"tom","BWR18_01385","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Tateyamaria omphalii"
"tom","BWR18_01390","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Tateyamaria omphalii"
"tom","BWR18_01405","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Tateyamaria omphalii"
"tom","BWR18_01490","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Tateyamaria omphalii"
"tom","BWR18_01675","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Tateyamaria omphalii"
"tom","BWR18_01725","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Tateyamaria omphalii"
"tom","BWR18_01730","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Tateyamaria omphalii"
"tom","BWR18_01745","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Tateyamaria omphalii"
"tom","BWR18_01750","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Tateyamaria omphalii"
"tom","BWR18_01765","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Tateyamaria omphalii"
"tom","BWR18_01770","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Tateyamaria omphalii"
"tom","BWR18_01810","K19813","gdh","glucose dehydrogenase","0.0071","0.0127","Tateyamaria omphalii"
"tom","BWR18_01845","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Tateyamaria omphalii"
"tom","BWR18_01860","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tateyamaria omphalii"
"tom","BWR18_01865","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tateyamaria omphalii"
"tom","BWR18_01870","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tateyamaria omphalii"
"tom","BWR18_01875","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tateyamaria omphalii"
"tom","BWR18_01885","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tateyamaria omphalii"
"tom","BWR18_01900","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Tateyamaria omphalii"
"tom","BWR18_01910","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Tateyamaria omphalii"
"tom","BWR18_01940","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Tateyamaria omphalii"
"tom","BWR18_02005","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Tateyamaria omphalii"
"tom","BWR18_02025","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02030","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Tateyamaria omphalii"
"tom","BWR18_02035","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02055","K06966","K06966","uncharacterized protein","0.0012","0.0125","Tateyamaria omphalii"
"tom","BWR18_02110","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Tateyamaria omphalii"
"tom","BWR18_02120","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Tateyamaria omphalii"
"tom","BWR18_02125","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Tateyamaria omphalii"
"tom","BWR18_02130","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Tateyamaria omphalii"
"tom","BWR18_02150","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Tateyamaria omphalii"
"tom","BWR18_02155","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Tateyamaria omphalii"
"tom","BWR18_02160","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Tateyamaria omphalii"
"tom","BWR18_02165","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02180","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Tateyamaria omphalii"
"tom","BWR18_02190","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Tateyamaria omphalii"
"tom","BWR18_02195","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Tateyamaria omphalii"
"tom","BWR18_02205","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Tateyamaria omphalii"
"tom","BWR18_02220","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Tateyamaria omphalii"
"tom","BWR18_02260","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Tateyamaria omphalii"
"tom","BWR18_02265","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Tateyamaria omphalii"
"tom","BWR18_02295","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02305","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Tateyamaria omphalii"
"tom","BWR18_02310","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Tateyamaria omphalii"
"tom","BWR18_02315","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Tateyamaria omphalii"
"tom","BWR18_02325","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Tateyamaria omphalii"
"tom","BWR18_02410","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_02415","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_02420","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tateyamaria omphalii"
"tom","BWR18_02425","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_02430","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_02435","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02440","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02470","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02485","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Tateyamaria omphalii"
"tom","BWR18_02490","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Tateyamaria omphalii"
"tom","BWR18_02500","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02505","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02670","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Tateyamaria omphalii"
"tom","BWR18_02675","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02680","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Tateyamaria omphalii"
"tom","BWR18_02685","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02690","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Tateyamaria omphalii"
"tom","BWR18_02710","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02715","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Tateyamaria omphalii"
"tom","BWR18_02720","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Tateyamaria omphalii"
"tom","BWR18_02725","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Tateyamaria omphalii"
"tom","BWR18_02730","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02755","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02760","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Tateyamaria omphalii"
"tom","BWR18_02765","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02770","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Tateyamaria omphalii"
"tom","BWR18_02775","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Tateyamaria omphalii"
"tom","BWR18_02790","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Tateyamaria omphalii"
"tom","BWR18_02800","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Tateyamaria omphalii"
"tom","BWR18_02805","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02810","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Tateyamaria omphalii"
"tom","BWR18_02815","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02825","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Tateyamaria omphalii"
"tom","BWR18_02830","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_02835","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Tateyamaria omphalii"
"tom","BWR18_02885","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Tateyamaria omphalii"
"tom","BWR18_02895","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Tateyamaria omphalii"
"tom","BWR18_02900","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Tateyamaria omphalii"
"tom","BWR18_02905","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Tateyamaria omphalii"
"tom","BWR18_02910","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Tateyamaria omphalii"
"tom","BWR18_02930","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Tateyamaria omphalii"
"tom","BWR18_02935","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Tateyamaria omphalii"
"tom","BWR18_02940","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Tateyamaria omphalii"
"tom","BWR18_02945","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Tateyamaria omphalii"
"tom","BWR18_02975","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Tateyamaria omphalii"
"tom","BWR18_02985","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Tateyamaria omphalii"
"tom","BWR18_03010","K19073","DVR","divinyl chlorophyllide a 8-vinyl-reductase","0.0080","0.0483","Tateyamaria omphalii"
"tom","BWR18_03015","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Tateyamaria omphalii"
"tom","BWR18_03020","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Tateyamaria omphalii"
"tom","BWR18_03050","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Tateyamaria omphalii"
"tom","BWR18_03055","K01839","deoB","phosphopentomutase","0.0018","0.0086","Tateyamaria omphalii"
"tom","BWR18_03060","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Tateyamaria omphalii"
"tom","BWR18_03065","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Tateyamaria omphalii"
"tom","BWR18_03075","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Tateyamaria omphalii"
"tom","BWR18_03090","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Tateyamaria omphalii"
"tom","BWR18_03095","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Tateyamaria omphalii"
"tom","BWR18_03130","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tateyamaria omphalii"
"tom","BWR18_03135","K16953","dddL","dimethylpropiothetin dethiomethylase","0.0000 ","0.0282","Tateyamaria omphalii"
"tom","BWR18_03145","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Tateyamaria omphalii"
"tom","BWR18_03150","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Tateyamaria omphalii"
"tom","BWR18_03155","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Tateyamaria omphalii"
"tom","BWR18_03210","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Tateyamaria omphalii"
"tom","BWR18_03225","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Tateyamaria omphalii"
"tom","BWR18_03240","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Tateyamaria omphalii"
"tom","BWR18_03250","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Tateyamaria omphalii"
"tom","BWR18_03330","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Tateyamaria omphalii"
"tom","BWR18_03355","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Tateyamaria omphalii"
"tom","BWR18_03360","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Tateyamaria omphalii"
"tom","BWR18_03370","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Tateyamaria omphalii"
"tom","BWR18_03380","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Tateyamaria omphalii"
"tom","BWR18_03395","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Tateyamaria omphalii"
"tom","BWR18_03400","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Tateyamaria omphalii"
"tom","BWR18_03405","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Tateyamaria omphalii"
"tom","BWR18_03465","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Tateyamaria omphalii"
"tom","BWR18_03490","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Tateyamaria omphalii"
"tom","BWR18_03505","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Tateyamaria omphalii"
"tom","BWR18_03515","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Tateyamaria omphalii"
"tom","BWR18_03555","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Tateyamaria omphalii"
"tom","BWR18_03565","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Tateyamaria omphalii"
"tom","BWR18_03585","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Tateyamaria omphalii"
"tom","BWR18_03590","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Tateyamaria omphalii"
"tom","BWR18_03600","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Tateyamaria omphalii"
"tom","BWR18_03615","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Tateyamaria omphalii"
"tom","BWR18_03625","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Tateyamaria omphalii"
"tom","BWR18_03660","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Tateyamaria omphalii"
"tom","BWR18_03665","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Tateyamaria omphalii"
"tom","BWR18_03670","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Tateyamaria omphalii"
"tom","BWR18_03675","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Tateyamaria omphalii"
"tom","BWR18_03685","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tateyamaria omphalii"
