"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhor","MSHOH_0355","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Methanosarcina horonobensis"
"mhor","MSHOH_0356","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Methanosarcina horonobensis"
"mhor","MSHOH_0357","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Methanosarcina horonobensis"
"mhor","MSHOH_0365","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanosarcina horonobensis"
"mhor","MSHOH_0368","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanosarcina horonobensis"
"mhor","MSHOH_0381","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Methanosarcina horonobensis"
"mhor","MSHOH_0385","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanosarcina horonobensis"
"mhor","MSHOH_0386","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanosarcina horonobensis"
"mhor","MSHOH_0387","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanosarcina horonobensis"
"mhor","MSHOH_0388","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanosarcina horonobensis"
"mhor","MSHOH_0390","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Methanosarcina horonobensis"
"mhor","MSHOH_0393","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0396","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Methanosarcina horonobensis"
"mhor","MSHOH_0398","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Methanosarcina horonobensis"
"mhor","MSHOH_0399","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Methanosarcina horonobensis"
"mhor","MSHOH_0400","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Methanosarcina horonobensis"
"mhor","MSHOH_0401","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methanosarcina horonobensis"
"mhor","MSHOH_0402","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methanosarcina horonobensis"
"mhor","MSHOH_0404","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Methanosarcina horonobensis"
"mhor","MSHOH_0417","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0418","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0435","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanosarcina horonobensis"
"mhor","MSHOH_0439","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanosarcina horonobensis"
"mhor","MSHOH_0444","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanosarcina horonobensis"
"mhor","MSHOH_0452","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanosarcina horonobensis"
"mhor","MSHOH_0454","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Methanosarcina horonobensis"
"mhor","MSHOH_0455","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Methanosarcina horonobensis"
"mhor","MSHOH_0456","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Methanosarcina horonobensis"
"mhor","MSHOH_0463","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Methanosarcina horonobensis"
"mhor","MSHOH_0475","K01480","speB","agmatinase","0.0031","0.0043","Methanosarcina horonobensis"
"mhor","MSHOH_0477","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Methanosarcina horonobensis"
"mhor","MSHOH_0487","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanosarcina horonobensis"
"mhor","MSHOH_0492","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0494","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanosarcina horonobensis"
"mhor","MSHOH_0495","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Methanosarcina horonobensis"
"mhor","MSHOH_0501","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methanosarcina horonobensis"
"mhor","MSHOH_0502","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Methanosarcina horonobensis"
"mhor","MSHOH_0503","K10773","NTH","endonuclease III","0.0010","0.0113","Methanosarcina horonobensis"
"mhor","MSHOH_0504","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanosarcina horonobensis"
"mhor","MSHOH_0505","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanosarcina horonobensis"
"mhor","MSHOH_0507","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanosarcina horonobensis"
"mhor","MSHOH_0508","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanosarcina horonobensis"
"mhor","MSHOH_0511","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methanosarcina horonobensis"
"mhor","MSHOH_0522","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Methanosarcina horonobensis"
"mhor","MSHOH_0523","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methanosarcina horonobensis"
"mhor","MSHOH_0525","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Methanosarcina horonobensis"
"mhor","MSHOH_0527","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Methanosarcina horonobensis"
"mhor","MSHOH_0529","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Methanosarcina horonobensis"
"mhor","MSHOH_0534","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Methanosarcina horonobensis"
"mhor","MSHOH_0535","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Methanosarcina horonobensis"
"mhor","MSHOH_0536","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanosarcina horonobensis"
"mhor","MSHOH_0541","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methanosarcina horonobensis"
"mhor","MSHOH_0543","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Methanosarcina horonobensis"
"mhor","MSHOH_0568","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Methanosarcina horonobensis"
"mhor","MSHOH_0569","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methanosarcina horonobensis"
"mhor","MSHOH_0574","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Methanosarcina horonobensis"
"mhor","MSHOH_0580","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Methanosarcina horonobensis"
"mhor","MSHOH_0581","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Methanosarcina horonobensis"
"mhor","MSHOH_0582","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methanosarcina horonobensis"
"mhor","MSHOH_0586","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Methanosarcina horonobensis"
"mhor","MSHOH_0588","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Methanosarcina horonobensis"
"mhor","MSHOH_0590","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Methanosarcina horonobensis"
"mhor","MSHOH_0591","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Methanosarcina horonobensis"
"mhor","MSHOH_0594","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Methanosarcina horonobensis"
"mhor","MSHOH_0595","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Methanosarcina horonobensis"
"mhor","MSHOH_0598","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0605","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Methanosarcina horonobensis"
"mhor","MSHOH_0607","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0608","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0609","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Methanosarcina horonobensis"
"mhor","MSHOH_0610","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0611","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0612","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0613","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0614","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0615","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0648","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methanosarcina horonobensis"
"mhor","MSHOH_0649","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Methanosarcina horonobensis"
"mhor","MSHOH_0651","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methanosarcina horonobensis"
"mhor","MSHOH_0659","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Methanosarcina horonobensis"
"mhor","MSHOH_0662","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methanosarcina horonobensis"
"mhor","MSHOH_0679","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Methanosarcina horonobensis"
"mhor","MSHOH_0680","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Methanosarcina horonobensis"
"mhor","MSHOH_0681","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Methanosarcina horonobensis"
"mhor","MSHOH_0690","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina horonobensis"
"mhor","MSHOH_0691","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanosarcina horonobensis"
"mhor","MSHOH_0692","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanosarcina horonobensis"
"mhor","MSHOH_0693","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanosarcina horonobensis"
"mhor","MSHOH_0696","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methanosarcina horonobensis"
"mhor","MSHOH_0697","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methanosarcina horonobensis"
"mhor","MSHOH_0698","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methanosarcina horonobensis"
"mhor","MSHOH_0701","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methanosarcina horonobensis"
"mhor","MSHOH_0702","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Methanosarcina horonobensis"
"mhor","MSHOH_0705","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methanosarcina horonobensis"
"mhor","MSHOH_0706","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanosarcina horonobensis"
"mhor","MSHOH_0710","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Methanosarcina horonobensis"
"mhor","MSHOH_0711","K16305","K16305","fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase","0.6172","0.4303","Methanosarcina horonobensis"
"mhor","MSHOH_0713","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methanosarcina horonobensis"
"mhor","MSHOH_0719","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0720","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Methanosarcina horonobensis"
"mhor","MSHOH_0726","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Methanosarcina horonobensis"
"mhor","MSHOH_0728","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanosarcina horonobensis"
"mhor","MSHOH_0734","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0735","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0737","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0738","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0739","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0747","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanosarcina horonobensis"
"mhor","MSHOH_0752","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Methanosarcina horonobensis"
"mhor","MSHOH_0753","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanosarcina horonobensis"
"mhor","MSHOH_0754","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Methanosarcina horonobensis"
"mhor","MSHOH_0755","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Methanosarcina horonobensis"
"mhor","MSHOH_0757","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Methanosarcina horonobensis"
"mhor","MSHOH_0762","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Methanosarcina horonobensis"
"mhor","MSHOH_0767","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Methanosarcina horonobensis"
"mhor","MSHOH_0772","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methanosarcina horonobensis"
"mhor","MSHOH_0773","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanosarcina horonobensis"
"mhor","MSHOH_0774","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methanosarcina horonobensis"
"mhor","MSHOH_0775","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Methanosarcina horonobensis"
"mhor","MSHOH_0786","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Methanosarcina horonobensis"
"mhor","MSHOH_0789","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanosarcina horonobensis"
