"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"red","roselon_00019","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Roseibacterium elongatum"
"red","roselon_00020","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Roseibacterium elongatum"
"red","roselon_00021","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Roseibacterium elongatum"
"red","roselon_00022","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Roseibacterium elongatum"
"red","roselon_00024","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Roseibacterium elongatum"
"red","roselon_00025","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Roseibacterium elongatum"
"red","roselon_00026","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Roseibacterium elongatum"
"red","roselon_00027","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Roseibacterium elongatum"
"red","roselon_00028","K00424","#N/A","","0.0000 ","0.0266","Roseibacterium elongatum"
"red","roselon_00032","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Roseibacterium elongatum"
"red","roselon_00033","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Roseibacterium elongatum"
"red","roselon_00037","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Roseibacterium elongatum"
"red","roselon_00054","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Roseibacterium elongatum"
"red","roselon_00058","K01733","thrC","threonine synthase","0.1110","0.1922","Roseibacterium elongatum"
"red","roselon_00060","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Roseibacterium elongatum"
"red","roselon_00061","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Roseibacterium elongatum"
"red","roselon_00063","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Roseibacterium elongatum"
"red","roselon_00064","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Roseibacterium elongatum"
"red","roselon_00071","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Roseibacterium elongatum"
"red","roselon_00075","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Roseibacterium elongatum"
"red","roselon_00077","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Roseibacterium elongatum"
"red","roselon_00082","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Roseibacterium elongatum"
"red","roselon_00088","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Roseibacterium elongatum"
"red","roselon_00089","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Roseibacterium elongatum"
"red","roselon_00090","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Roseibacterium elongatum"
"red","roselon_00095","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Roseibacterium elongatum"
"red","roselon_00096","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Roseibacterium elongatum"
"red","roselon_00098","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Roseibacterium elongatum"
"red","roselon_00099","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Roseibacterium elongatum"
"red","roselon_00100","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Roseibacterium elongatum"
"red","roselon_00103","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Roseibacterium elongatum"
"red","roselon_00106","K00928","lysC","aspartate kinase","0.3479","0.4527","Roseibacterium elongatum"
"red","roselon_00108","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Roseibacterium elongatum"
"red","roselon_00111","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Roseibacterium elongatum"
"red","roselon_00112","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Roseibacterium elongatum"
"red","roselon_00114","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Roseibacterium elongatum"
"red","roselon_00117","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Roseibacterium elongatum"
"red","roselon_00120","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Roseibacterium elongatum"
"red","roselon_00126","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Roseibacterium elongatum"
"red","roselon_00128","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Roseibacterium elongatum"
"red","roselon_00135","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Roseibacterium elongatum"
"red","roselon_00136","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Roseibacterium elongatum"
"red","roselon_00139","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Roseibacterium elongatum"
"red","roselon_00141","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Roseibacterium elongatum"
"red","roselon_00146","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Roseibacterium elongatum"
"red","roselon_00148","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Roseibacterium elongatum"
"red","roselon_00151","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Roseibacterium elongatum"
"red","roselon_00152","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Roseibacterium elongatum"
"red","roselon_00153","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Roseibacterium elongatum"
"red","roselon_00154","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Roseibacterium elongatum"
"red","roselon_00155","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Roseibacterium elongatum"
"red","roselon_00166","K12574","rnj","ribonuclease J","0.1142","0.0776","Roseibacterium elongatum"
"red","roselon_00167","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Roseibacterium elongatum"
"red","roselon_00168","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Roseibacterium elongatum"
"red","roselon_00170","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Roseibacterium elongatum"
"red","roselon_00171","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Roseibacterium elongatum"
"red","roselon_00172","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Roseibacterium elongatum"
"red","roselon_00173","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Roseibacterium elongatum"
"red","roselon_00174","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Roseibacterium elongatum"
"red","roselon_00175","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Roseibacterium elongatum"
"red","roselon_00176","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Roseibacterium elongatum"
"red","roselon_00177","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Roseibacterium elongatum"
"red","roselon_00179","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Roseibacterium elongatum"
"red","roselon_00180","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Roseibacterium elongatum"
"red","roselon_00186","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Roseibacterium elongatum"
"red","roselon_00191","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Roseibacterium elongatum"
"red","roselon_00193","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Roseibacterium elongatum"
"red","roselon_00195","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Roseibacterium elongatum"
"red","roselon_00196","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Roseibacterium elongatum"
"red","roselon_00197","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Roseibacterium elongatum"
"red","roselon_00200","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Roseibacterium elongatum"
"red","roselon_00201","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Roseibacterium elongatum"
"red","roselon_00202","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseibacterium elongatum"
"red","roselon_00203","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Roseibacterium elongatum"
"red","roselon_00205","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Roseibacterium elongatum"
"red","roselon_00207","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Roseibacterium elongatum"
"red","roselon_00208","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Roseibacterium elongatum"
"red","roselon_00214","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Roseibacterium elongatum"
"red","roselon_00215","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Roseibacterium elongatum"
"red","roselon_00217","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Roseibacterium elongatum"
"red","roselon_00218","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Roseibacterium elongatum"
"red","roselon_00223","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Roseibacterium elongatum"
"red","roselon_00224","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Roseibacterium elongatum"
"red","roselon_00228","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Roseibacterium elongatum"
"red","roselon_00239","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Roseibacterium elongatum"
"red","roselon_00251","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Roseibacterium elongatum"
"red","roselon_00252","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Roseibacterium elongatum"
"red","roselon_00253","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Roseibacterium elongatum"
"red","roselon_00257","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Roseibacterium elongatum"
"red","roselon_00258","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Roseibacterium elongatum"
"red","roselon_00263","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Roseibacterium elongatum"
"red","roselon_00265","K03787","surE","5-nucleotidase","0.0584","0.0906","Roseibacterium elongatum"
"red","roselon_00269","K04036","bchJ","divinyl protochlorophyllide a 8-vinyl-reductase","0.0071","0.0483","Roseibacterium elongatum"
"red","roselon_00270","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Roseibacterium elongatum"
"red","roselon_00275","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Roseibacterium elongatum"
"red","roselon_00278","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Roseibacterium elongatum"
"red","roselon_00281","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Roseibacterium elongatum"
"red","roselon_00282","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Roseibacterium elongatum"
"red","roselon_00285","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Roseibacterium elongatum"
"red","roselon_00294","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Roseibacterium elongatum"
"red","roselon_00309","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Roseibacterium elongatum"
"red","roselon_00312","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Roseibacterium elongatum"
"red","roselon_00317","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Roseibacterium elongatum"
"red","roselon_00322","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Roseibacterium elongatum"
"red","roselon_00324","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseibacterium elongatum"
"red","roselon_00329","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Roseibacterium elongatum"
"red","roselon_00332","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Roseibacterium elongatum"
"red","roselon_00337","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Roseibacterium elongatum"
"red","roselon_00338","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Roseibacterium elongatum"
"red","roselon_00344","K08930","pucA","light-harvesting protein B-800-850 alpha chain","0.0000 ","0.0210","Roseibacterium elongatum"
"red","roselon_00345","K08939","pucB","light-harvesting protein B-800-850 beta chain","0.0000 ","0.0210","Roseibacterium elongatum"
"red","roselon_00346","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseibacterium elongatum"
"red","roselon_00347","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseibacterium elongatum"
"red","roselon_00348","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseibacterium elongatum"
"red","roselon_00349","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseibacterium elongatum"
"red","roselon_00350","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseibacterium elongatum"
"red","roselon_00351","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Roseibacterium elongatum"
"red","roselon_00358","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Roseibacterium elongatum"
"red","roselon_00361","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Roseibacterium elongatum"
"red","roselon_00362","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Roseibacterium elongatum"
"red","roselon_00363","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Roseibacterium elongatum"
"red","roselon_00366","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Roseibacterium elongatum"
"red","roselon_00370","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Roseibacterium elongatum"
"red","roselon_00372","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Roseibacterium elongatum"
"red","roselon_00386","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Roseibacterium elongatum"
"red","roselon_00388","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Roseibacterium elongatum"
"red","roselon_00393","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Roseibacterium elongatum"
"red","roselon_00394","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Roseibacterium elongatum"
"red","roselon_00399","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Roseibacterium elongatum"
"red","roselon_00401","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseibacterium elongatum"
"red","roselon_00403","K01920","gshB","glutathione synthase","0.0144","0.0293","Roseibacterium elongatum"
"red","roselon_00407","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Roseibacterium elongatum"
"red","roselon_00410","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Roseibacterium elongatum"
"red","roselon_00412","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Roseibacterium elongatum"
"red","roselon_00427","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Roseibacterium elongatum"
"red","roselon_00428","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Roseibacterium elongatum"
"red","roselon_00433","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Roseibacterium elongatum"
"red","roselon_00436","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Roseibacterium elongatum"
"red","roselon_00446","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Roseibacterium elongatum"
"red","roselon_00450","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Roseibacterium elongatum"
"red","roselon_00451","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Roseibacterium elongatum"
"red","roselon_00453","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Roseibacterium elongatum"
"red","roselon_00458","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Roseibacterium elongatum"
"red","roselon_00460","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Roseibacterium elongatum"
"red","roselon_00470","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Roseibacterium elongatum"
"red","roselon_00487","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Roseibacterium elongatum"
"red","roselon_00489","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Roseibacterium elongatum"
"red","roselon_00491","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Roseibacterium elongatum"
"red","roselon_00493","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Roseibacterium elongatum"
"red","roselon_00504","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Roseibacterium elongatum"
"red","roselon_00505","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Roseibacterium elongatum"
"red","roselon_00506","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Roseibacterium elongatum"
"red","roselon_00507","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Roseibacterium elongatum"
"red","roselon_00511","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Roseibacterium elongatum"
"red","roselon_00515","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Roseibacterium elongatum"
"red","roselon_00520","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Roseibacterium elongatum"
"red","roselon_00522","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Roseibacterium elongatum"
"red","roselon_00527","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Roseibacterium elongatum"
"red","roselon_00528","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Roseibacterium elongatum"
"red","roselon_00529","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Roseibacterium elongatum"
"red","roselon_00531","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Roseibacterium elongatum"
"red","roselon_00541","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Roseibacterium elongatum"
"red","roselon_00556","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Roseibacterium elongatum"
"red","roselon_00558","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Roseibacterium elongatum"
"red","roselon_00559","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Roseibacterium elongatum"
"red","roselon_00561","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Roseibacterium elongatum"
"red","roselon_00573","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Roseibacterium elongatum"
"red","roselon_00576","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Roseibacterium elongatum"
"red","roselon_00577","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Roseibacterium elongatum"
"red","roselon_00582","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Roseibacterium elongatum"
"red","roselon_00584","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Roseibacterium elongatum"
"red","roselon_00585","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Roseibacterium elongatum"
"red","roselon_00588","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Roseibacterium elongatum"
"red","roselon_00612","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Roseibacterium elongatum"
"red","roselon_00614","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Roseibacterium elongatum"
"red","roselon_00615","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Roseibacterium elongatum"
"red","roselon_00616","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Roseibacterium elongatum"
"red","roselon_00622","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Roseibacterium elongatum"
"red","roselon_00623","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Roseibacterium elongatum"
"red","roselon_00624","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Roseibacterium elongatum"
"red","roselon_00627","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Roseibacterium elongatum"
"red","roselon_00628","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Roseibacterium elongatum"
"red","roselon_00630","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Roseibacterium elongatum"
"red","roselon_00638","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Roseibacterium elongatum"
"red","roselon_00639","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Roseibacterium elongatum"
"red","roselon_00640","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Roseibacterium elongatum"
"red","roselon_00644","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Roseibacterium elongatum"
"red","roselon_00645","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Roseibacterium elongatum"
"red","roselon_00646","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Roseibacterium elongatum"
"red","roselon_00647","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Roseibacterium elongatum"
"red","roselon_00648","K08738","CYC","cytochrome c","0.0029","0.0053","Roseibacterium elongatum"
"red","roselon_00649","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Roseibacterium elongatum"
"red","roselon_00652","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Roseibacterium elongatum"
"red","roselon_00653","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Roseibacterium elongatum"
"red","roselon_00657","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Roseibacterium elongatum"
"red","roselon_00659","K06187","recR","recombination protein RecR","0.0040","0.0446","Roseibacterium elongatum"
"red","roselon_00663","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Roseibacterium elongatum"
"red","roselon_00669","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Roseibacterium elongatum"
"red","roselon_00672","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Roseibacterium elongatum"
"red","roselon_00684","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Roseibacterium elongatum"
"red","roselon_00685","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Roseibacterium elongatum"
"red","roselon_00687","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Roseibacterium elongatum"
"red","roselon_00691","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Roseibacterium elongatum"
"red","roselon_00692","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Roseibacterium elongatum"
"red","roselon_00695","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Roseibacterium elongatum"
"red","roselon_00698","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Roseibacterium elongatum"
"red","roselon_00701","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Roseibacterium elongatum"
"red","roselon_00702","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Roseibacterium elongatum"
"red","roselon_00703","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Roseibacterium elongatum"
