"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphj","BSL82_00775","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00790","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00800","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00805","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00815","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00820","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00840","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00850","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00855","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00875","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00900","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00910","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00915","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00920","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00925","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00930","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00935","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00940","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00945","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sphingomonas sp. JJ-A5"
"sphj","BSL82_00950","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01000","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01005","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01010","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01020","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01035","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01040","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01045","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01090","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01415","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01420","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01425","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01430","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01450","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01465","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01480","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01490","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01495","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01500","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01505","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01530","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01565","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01585","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01590","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01595","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01605","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01610","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01615","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01625","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01630","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01635","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01640","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01645","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01650","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01665","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01670","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01695","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01720","K12574","rnj","ribonuclease J","0.1142","0.0776","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01725","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01730","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01735","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01740","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01745","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01750","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01755","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01760","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01765","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01770","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01775","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01780","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01785","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01790","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01795","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01800","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01805","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01820","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01830","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01835","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01840","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01860","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01870","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01875","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01895","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01910","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01925","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01930","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01945","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01950","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01955","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01960","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01965","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sphingomonas sp. JJ-A5"
"sphj","BSL82_01980","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02000","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02050","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02120","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02220","K22553","N/A","","N/A","N/A","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02375","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02390","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02430","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02465","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02475","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02500","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02505","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02510","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02520","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02535","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02545","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02550","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02555","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02560","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02565","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02570","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02575","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02580","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02590","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02595","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02600","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02605","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02610","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02620","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02660","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02670","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02675","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02695","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02780","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02825","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02835","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02840","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02865","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02875","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02880","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02885","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02890","K10536","aguA","agmatine deiminase","0.0317","0.0111","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02905","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02930","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Sphingomonas sp. JJ-A5"
"sphj","BSL82_02935","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03000","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03005","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03010","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03015","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03020","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03035","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03070","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03075","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03125","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03145","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03160","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03185","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03190","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Sphingomonas sp. JJ-A5"
"sphj","BSL82_03195","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Sphingomonas sp. JJ-A5"
