"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xcc","XCC0107","K00587","ICMT, STE14","protein-S-isoprenylcysteine O-methyltransferase","0.0000 ","0.1352","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0115","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0118","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0121","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0126","K01493","comEB","dCMP deaminase","0.1422","0.1520","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0133","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0134","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0135","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0141","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0145","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0151","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0152","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0153","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0156","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0161","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0162","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0164","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0165","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0179","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0184","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0185","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0186","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0188","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0189","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0194","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0197","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0198","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0203","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0204","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0206","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0222","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0237","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0238","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0244","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0245","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0246","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0276","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0278","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0280","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0283","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0284","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0290","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0291","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0292","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0294","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0310","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0314","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0316","K00299","ssuE","FMN reductase","0.0039","0.0023","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0318","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0321","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0345","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0354","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0356","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0358","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0360","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0364","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0365","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0366","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0367","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0368","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0369","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0370","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0371","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0379","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0383","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0384","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0385","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0387","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0388","K01012","bioB","biotin synthase","0.0544","0.1254","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0390","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0391","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0408","K00703","glgA","starch synthase","0.0067","0.0092","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0409","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0410","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0411","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0412","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0414","K01214","ISA, treX","isoamylase","0.0106","0.0117","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0416","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0427","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0429","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0430","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0432","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0436","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0438","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0453","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0455","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0459","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0460","K01620","ltaE","threonine aldolase","0.0257","0.0666","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0467","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0469","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0470","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0471","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0472","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0473","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0475","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0476","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0477","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0478","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0479","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0480","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0482","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0489","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0497","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0498","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0499","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0506","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0515","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0517","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0518","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0523","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0527","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0528","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0542","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0544","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0548","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0549","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0550","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0551","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0552","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0553","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0554","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0555","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0556","K04093","pheA1","chorismate mutase","0.0722","0.0718","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0558","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0569","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0575","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0578","K01738","cysK","cysteine synthase A","0.0899","0.1017","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0581","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0582","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0584","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0586","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0587","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0589","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0590","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0591","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0592","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0597","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0598","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0600","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0601","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0606","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0608","K22252","N/A","","N/A","N/A","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0621","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0622","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0623","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0624","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0625","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0626","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0627","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0628","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0633","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0634","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0635","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0639","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0641","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0644","K01728","pel","pectate lyase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0645","K01728","pel","pectate lyase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0646","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0648","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0649","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0650","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Xanthomonas campestris pv. campestris ATCC 33913"
"xcc","XCC0651","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Xanthomonas campestris pv. campestris ATCC 33913"
