"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbj","H04402_00139","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium botulinum H04402 065"
"cbj","H04402_00141","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium botulinum H04402 065"
"cbj","H04402_00142","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium botulinum H04402 065"
"cbj","H04402_00143","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium botulinum H04402 065"
"cbj","H04402_00144","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium botulinum H04402 065"
"cbj","H04402_00145","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium botulinum H04402 065"
"cbj","H04402_00146","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium botulinum H04402 065"
"cbj","H04402_00147","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium botulinum H04402 065"
"cbj","H04402_00148","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium botulinum H04402 065"
"cbj","H04402_00150","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium botulinum H04402 065"
"cbj","H04402_00157","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium botulinum H04402 065"
"cbj","H04402_00158","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium botulinum H04402 065"
"cbj","H04402_00162","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium botulinum H04402 065"
"cbj","H04402_00173","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridium botulinum H04402 065"
"cbj","H04402_00175","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Clostridium botulinum H04402 065"
"cbj","H04402_00180","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Clostridium botulinum H04402 065"
"cbj","H04402_00182","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridium botulinum H04402 065"
"cbj","H04402_00185","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Clostridium botulinum H04402 065"
"cbj","H04402_00187","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Clostridium botulinum H04402 065"
"cbj","H04402_00194","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium botulinum H04402 065"
"cbj","H04402_00195","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium botulinum H04402 065"
"cbj","H04402_00197","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium botulinum H04402 065"
"cbj","H04402_00198","K10773","NTH","endonuclease III","0.0010","0.0113","Clostridium botulinum H04402 065"
"cbj","H04402_00199","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Clostridium botulinum H04402 065"
"cbj","H04402_00200","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Clostridium botulinum H04402 065"
"cbj","H04402_00213","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Clostridium botulinum H04402 065"
"cbj","H04402_00215","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Clostridium botulinum H04402 065"
"cbj","H04402_00216","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Clostridium botulinum H04402 065"
"cbj","H04402_00217","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Clostridium botulinum H04402 065"
"cbj","H04402_00218","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Clostridium botulinum H04402 065"
"cbj","H04402_00219","K01689","ENO, eno","enolase","0.4306","0.5736","Clostridium botulinum H04402 065"
"cbj","H04402_00220","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Clostridium botulinum H04402 065"
"cbj","H04402_00221","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium botulinum H04402 065"
"cbj","H04402_00222","K03787","surE","5-nucleotidase","0.0584","0.0906","Clostridium botulinum H04402 065"
"cbj","H04402_00247","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Clostridium botulinum H04402 065"
"cbj","H04402_00258","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Clostridium botulinum H04402 065"
"cbj","H04402_00259","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Clostridium botulinum H04402 065"
"cbj","H04402_00262","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Clostridium botulinum H04402 065"
"cbj","H04402_00267","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Clostridium botulinum H04402 065"
"cbj","H04402_00268","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Clostridium botulinum H04402 065"
"cbj","H04402_00269","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Clostridium botulinum H04402 065"
"cbj","H04402_00279","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Clostridium botulinum H04402 065"
"cbj","H04402_00280","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Clostridium botulinum H04402 065"
"cbj","H04402_00281","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Clostridium botulinum H04402 065"
"cbj","H04402_00282","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium botulinum H04402 065"
"cbj","H04402_00283","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium botulinum H04402 065"
"cbj","H04402_00284","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium botulinum H04402 065"
"cbj","H04402_00285","K01486","ade","adenine deaminase","0.0060","0.0341","Clostridium botulinum H04402 065"
"cbj","H04402_00286","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Clostridium botulinum H04402 065"
"cbj","H04402_00287","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Clostridium botulinum H04402 065"
"cbj","H04402_00293","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium botulinum H04402 065"
"cbj","H04402_00294","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium botulinum H04402 065"
"cbj","H04402_00295","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium botulinum H04402 065"
"cbj","H04402_00300","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Clostridium botulinum H04402 065"
"cbj","H04402_00319","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium botulinum H04402 065"
"cbj","H04402_00320","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium botulinum H04402 065"
"cbj","H04402_00322","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium botulinum H04402 065"
"cbj","H04402_00326","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Clostridium botulinum H04402 065"
"cbj","H04402_00329","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Clostridium botulinum H04402 065"
"cbj","H04402_00330","K11635","yxdL","putative ABC transport system ATP-binding protein","0.0000 ","0.0186","Clostridium botulinum H04402 065"
"cbj","H04402_00331","K11636","yxdM","putative ABC transport system permease protein","0.0000 ","0.0007","Clostridium botulinum H04402 065"
"cbj","H04402_00340","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium botulinum H04402 065"
"cbj","H04402_00341","K07800","agrD","AgrD protein","0.0000 ","0.0205","Clostridium botulinum H04402 065"
"cbj","H04402_00346","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium botulinum H04402 065"
"cbj","H04402_00347","K07800","agrD","AgrD protein","0.0000 ","0.0205","Clostridium botulinum H04402 065"
"cbj","H04402_00351","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Clostridium botulinum H04402 065"
"cbj","H04402_00353","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium botulinum H04402 065"
"cbj","H04402_00358","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Clostridium botulinum H04402 065"
"cbj","H04402_00387","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Clostridium botulinum H04402 065"
"cbj","H04402_00399","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Clostridium botulinum H04402 065"
"cbj","H04402_00400","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Clostridium botulinum H04402 065"
"cbj","H04402_00402","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Clostridium botulinum H04402 065"
"cbj","H04402_00403","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Clostridium botulinum H04402 065"
"cbj","H04402_00404","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Clostridium botulinum H04402 065"
"cbj","H04402_00416","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium botulinum H04402 065"
"cbj","H04402_00419","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Clostridium botulinum H04402 065"
"cbj","H04402_00429","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Clostridium botulinum H04402 065"
"cbj","H04402_00431","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Clostridium botulinum H04402 065"
"cbj","H04402_00433","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium botulinum H04402 065"
"cbj","H04402_00435","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Clostridium botulinum H04402 065"
"cbj","H04402_00436","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Clostridium botulinum H04402 065"
"cbj","H04402_00440","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Clostridium botulinum H04402 065"
"cbj","H04402_00441","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Clostridium botulinum H04402 065"
"cbj","H04402_00442","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Clostridium botulinum H04402 065"
"cbj","H04402_00455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium botulinum H04402 065"
"cbj","H04402_00468","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium botulinum H04402 065"
"cbj","H04402_00469","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Clostridium botulinum H04402 065"
"cbj","H04402_00470","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Clostridium botulinum H04402 065"
"cbj","H04402_00472","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Clostridium botulinum H04402 065"
"cbj","H04402_00473","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Clostridium botulinum H04402 065"
"cbj","H04402_00474","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Clostridium botulinum H04402 065"
"cbj","H04402_00475","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Clostridium botulinum H04402 065"
"cbj","H04402_00476","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Clostridium botulinum H04402 065"
"cbj","H04402_00477","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Clostridium botulinum H04402 065"
"cbj","H04402_00487","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Clostridium botulinum H04402 065"
"cbj","H04402_00493","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Clostridium botulinum H04402 065"
"cbj","H04402_00525","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clostridium botulinum H04402 065"
"cbj","H04402_00533","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Clostridium botulinum H04402 065"
"cbj","H04402_00534","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Clostridium botulinum H04402 065"
"cbj","H04402_00540","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Clostridium botulinum H04402 065"
"cbj","H04402_00548","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Clostridium botulinum H04402 065"
"cbj","H04402_00564","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Clostridium botulinum H04402 065"
"cbj","H04402_00583","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium botulinum H04402 065"
"cbj","H04402_00584","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Clostridium botulinum H04402 065"
"cbj","H04402_00594","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Clostridium botulinum H04402 065"
"cbj","H04402_00595","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Clostridium botulinum H04402 065"
"cbj","H04402_00596","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Clostridium botulinum H04402 065"
"cbj","H04402_00621","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Clostridium botulinum H04402 065"
"cbj","H04402_00622","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Clostridium botulinum H04402 065"
"cbj","H04402_00637","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium botulinum H04402 065"
"cbj","H04402_00657","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Clostridium botulinum H04402 065"
"cbj","H04402_00676","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Clostridium botulinum H04402 065"
"cbj","H04402_00680","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Clostridium botulinum H04402 065"
"cbj","H04402_00681","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Clostridium botulinum H04402 065"
"cbj","H04402_00704","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Clostridium botulinum H04402 065"
"cbj","H04402_00705","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Clostridium botulinum H04402 065"
"cbj","H04402_00711","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Clostridium botulinum H04402 065"
"cbj","H04402_00713","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Clostridium botulinum H04402 065"
"cbj","H04402_00727","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Clostridium botulinum H04402 065"
"cbj","H04402_00754","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Clostridium botulinum H04402 065"
"cbj","H04402_00755","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Clostridium botulinum H04402 065"
"cbj","H04402_00760","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium botulinum H04402 065"
"cbj","H04402_00761","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium botulinum H04402 065"
"cbj","H04402_00762","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium botulinum H04402 065"
"cbj","H04402_00763","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium botulinum H04402 065"
"cbj","H04402_00764","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Clostridium botulinum H04402 065"
"cbj","H04402_00767","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium botulinum H04402 065"
"cbj","H04402_00771","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Clostridium botulinum H04402 065"
"cbj","H04402_00772","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Clostridium botulinum H04402 065"
"cbj","H04402_00773","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Clostridium botulinum H04402 065"
"cbj","H04402_00774","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Clostridium botulinum H04402 065"
"cbj","H04402_00775","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Clostridium botulinum H04402 065"
"cbj","H04402_00776","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Clostridium botulinum H04402 065"
"cbj","H04402_00784","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Clostridium botulinum H04402 065"
"cbj","H04402_00785","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium botulinum H04402 065"
"cbj","H04402_00792","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium botulinum H04402 065"
"cbj","H04402_00793","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Clostridium botulinum H04402 065"
"cbj","H04402_00794","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Clostridium botulinum H04402 065"
"cbj","H04402_00826","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Clostridium botulinum H04402 065"
"cbj","H04402_00827","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Clostridium botulinum H04402 065"
"cbj","H04402_00829","K10811","E2.5.1.2","thiamine pyridinylase","0.0000 ","0.1014","Clostridium botulinum H04402 065"
"cbj","H04402_00830","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Clostridium botulinum H04402 065"
"cbj","H04402_00849","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Clostridium botulinum H04402 065"
"cbj","H04402_00850","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Clostridium botulinum H04402 065"
"cbj","H04402_00879","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Clostridium botulinum H04402 065"
"cbj","H04402_00881","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Clostridium botulinum H04402 065"
"cbj","H04402_00887","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Clostridium botulinum H04402 065"
"cbj","H04402_00888","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Clostridium botulinum H04402 065"
"cbj","H04402_00890","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Clostridium botulinum H04402 065"
"cbj","H04402_00929","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Clostridium botulinum H04402 065"
"cbj","H04402_00930","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Clostridium botulinum H04402 065"
"cbj","H04402_00931","K06966","K06966","uncharacterized protein","0.0012","0.0125","Clostridium botulinum H04402 065"
"cbj","H04402_00932","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Clostridium botulinum H04402 065"
"cbj","H04402_00935","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Clostridium botulinum H04402 065"
"cbj","H04402_00937","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Clostridium botulinum H04402 065"
"cbj","H04402_00950","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Clostridium botulinum H04402 065"
"cbj","H04402_00951","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Clostridium botulinum H04402 065"
"cbj","H04402_00962","K10536","aguA","agmatine deiminase","0.0317","0.0111","Clostridium botulinum H04402 065"
"cbj","H04402_00977","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium botulinum H04402 065"
"cbj","H04402_00982","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Clostridium botulinum H04402 065"
