"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"boc","BG90_1084","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia oklahomensis C6786"
"boc","BG90_1085","K00424","#N/A","","0.0000 ","0.0266","Burkholderia oklahomensis C6786"
"boc","BG90_1087","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia oklahomensis C6786"
"boc","BG90_1088","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1089","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia oklahomensis C6786"
"boc","BG90_1090","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia oklahomensis C6786"
"boc","BG90_1091","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia oklahomensis C6786"
"boc","BG90_1101","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia oklahomensis C6786"
"boc","BG90_1104","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia oklahomensis C6786"
"boc","BG90_1110","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Burkholderia oklahomensis C6786"
"boc","BG90_1120","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia oklahomensis C6786"
"boc","BG90_1122","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia oklahomensis C6786"
"boc","BG90_1125","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia oklahomensis C6786"
"boc","BG90_1126","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia oklahomensis C6786"
"boc","BG90_1130","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia oklahomensis C6786"
"boc","BG90_1132","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia oklahomensis C6786"
"boc","BG90_1133","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia oklahomensis C6786"
"boc","BG90_1134","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia oklahomensis C6786"
"boc","BG90_1136","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia oklahomensis C6786"
"boc","BG90_1140","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia oklahomensis C6786"
"boc","BG90_1141","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia oklahomensis C6786"
"boc","BG90_1144","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia oklahomensis C6786"
"boc","BG90_1146","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia oklahomensis C6786"
"boc","BG90_1147","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia oklahomensis C6786"
"boc","BG90_1149","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia oklahomensis C6786"
"boc","BG90_1150","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia oklahomensis C6786"
"boc","BG90_1151","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia oklahomensis C6786"
"boc","BG90_1160","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia oklahomensis C6786"
"boc","BG90_1161","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1162","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia oklahomensis C6786"
"boc","BG90_1171","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia oklahomensis C6786"
"boc","BG90_1172","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia oklahomensis C6786"
"boc","BG90_1173","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia oklahomensis C6786"
"boc","BG90_1177","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia oklahomensis C6786"
"boc","BG90_1178","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia oklahomensis C6786"
"boc","BG90_1184","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia oklahomensis C6786"
"boc","BG90_1185","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia oklahomensis C6786"
"boc","BG90_1186","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia oklahomensis C6786"
"boc","BG90_1187","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia oklahomensis C6786"
"boc","BG90_1192","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia oklahomensis C6786"
"boc","BG90_1193","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia oklahomensis C6786"
"boc","BG90_1195","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia oklahomensis C6786"
"boc","BG90_1199","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia oklahomensis C6786"
"boc","BG90_1200","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1204","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia oklahomensis C6786"
"boc","BG90_1205","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia oklahomensis C6786"
"boc","BG90_1207","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia oklahomensis C6786"
"boc","BG90_1209","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia oklahomensis C6786"
"boc","BG90_1212","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia oklahomensis C6786"
"boc","BG90_1213","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia oklahomensis C6786"
"boc","BG90_1216","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia oklahomensis C6786"
"boc","BG90_1217","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia oklahomensis C6786"
"boc","BG90_1221","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia oklahomensis C6786"
"boc","BG90_1222","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia oklahomensis C6786"
"boc","BG90_1223","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia oklahomensis C6786"
"boc","BG90_1224","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia oklahomensis C6786"
"boc","BG90_1227","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia oklahomensis C6786"
"boc","BG90_1228","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia oklahomensis C6786"
"boc","BG90_1237","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1253","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia oklahomensis C6786"
"boc","BG90_1259","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1263","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia oklahomensis C6786"
"boc","BG90_1264","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia oklahomensis C6786"
"boc","BG90_1269","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia oklahomensis C6786"
"boc","BG90_1270","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia oklahomensis C6786"
"boc","BG90_1278","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia oklahomensis C6786"
"boc","BG90_1283","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia oklahomensis C6786"
"boc","BG90_1286","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1288","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia oklahomensis C6786"
"boc","BG90_1289","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia oklahomensis C6786"
"boc","BG90_1292","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1293","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Burkholderia oklahomensis C6786"
"boc","BG90_1303","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia oklahomensis C6786"
"boc","BG90_1304","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia oklahomensis C6786"
"boc","BG90_1312","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia oklahomensis C6786"
"boc","BG90_1325","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia oklahomensis C6786"
"boc","BG90_1326","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1329","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1330","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1331","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1332","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1333","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1334","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1335","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1336","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1337","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia oklahomensis C6786"
"boc","BG90_1338","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1339","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1357","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Burkholderia oklahomensis C6786"
"boc","BG90_1359","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia oklahomensis C6786"
"boc","BG90_1360","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia oklahomensis C6786"
"boc","BG90_1370","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia oklahomensis C6786"
"boc","BG90_1371","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia oklahomensis C6786"
"boc","BG90_1372","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia oklahomensis C6786"
"boc","BG90_1373","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia oklahomensis C6786"
"boc","BG90_1374","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia oklahomensis C6786"
"boc","BG90_1389","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia oklahomensis C6786"
"boc","BG90_1390","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1391","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia oklahomensis C6786"
"boc","BG90_1392","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia oklahomensis C6786"
"boc","BG90_1393","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia oklahomensis C6786"
"boc","BG90_1394","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1395","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1396","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia oklahomensis C6786"
"boc","BG90_1397","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1403","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Burkholderia oklahomensis C6786"
"boc","BG90_1404","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1405","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia oklahomensis C6786"
"boc","BG90_1406","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia oklahomensis C6786"
"boc","BG90_1408","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Burkholderia oklahomensis C6786"
"boc","BG90_1409","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Burkholderia oklahomensis C6786"
"boc","BG90_1420","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia oklahomensis C6786"
"boc","BG90_1421","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia oklahomensis C6786"
"boc","BG90_1422","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia oklahomensis C6786"
"boc","BG90_1430","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1431","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia oklahomensis C6786"
"boc","BG90_1433","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia oklahomensis C6786"
"boc","BG90_1436","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia oklahomensis C6786"
"boc","BG90_1438","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia oklahomensis C6786"
"boc","BG90_1442","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia oklahomensis C6786"
"boc","BG90_1444","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia oklahomensis C6786"
"boc","BG90_1445","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia oklahomensis C6786"
"boc","BG90_1446","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia oklahomensis C6786"
"boc","BG90_1450","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia oklahomensis C6786"
"boc","BG90_1453","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1454","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia oklahomensis C6786"
"boc","BG90_1455","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia oklahomensis C6786"
"boc","BG90_1456","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia oklahomensis C6786"
"boc","BG90_1457","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia oklahomensis C6786"
"boc","BG90_1465","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia oklahomensis C6786"
"boc","BG90_1471","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia oklahomensis C6786"
"boc","BG90_1474","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia oklahomensis C6786"
"boc","BG90_1475","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Burkholderia oklahomensis C6786"
"boc","BG90_1477","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia oklahomensis C6786"
"boc","BG90_1484","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia oklahomensis C6786"
"boc","BG90_1485","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia oklahomensis C6786"
"boc","BG90_1491","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia oklahomensis C6786"
"boc","BG90_1498","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia oklahomensis C6786"
"boc","BG90_1501","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia oklahomensis C6786"
"boc","BG90_1502","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia oklahomensis C6786"
"boc","BG90_1503","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia oklahomensis C6786"
"boc","BG90_1514","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia oklahomensis C6786"
"boc","BG90_1515","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia oklahomensis C6786"
"boc","BG90_1516","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia oklahomensis C6786"
"boc","BG90_1526","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia oklahomensis C6786"
"boc","BG90_1527","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1528","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1529","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1530","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia oklahomensis C6786"
"boc","BG90_1531","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia oklahomensis C6786"
"boc","BG90_1539","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia oklahomensis C6786"
"boc","BG90_154","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia oklahomensis C6786"
"boc","BG90_1546","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia oklahomensis C6786"
"boc","BG90_1547","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia oklahomensis C6786"
"boc","BG90_1548","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1549","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia oklahomensis C6786"
"boc","BG90_1550","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia oklahomensis C6786"
"boc","BG90_1551","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia oklahomensis C6786"
"boc","BG90_1561","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1562","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia oklahomensis C6786"
"boc","BG90_1563","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1564","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1565","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1566","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1567","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia oklahomensis C6786"
"boc","BG90_1568","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1569","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia oklahomensis C6786"
"boc","BG90_1570","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia oklahomensis C6786"
"boc","BG90_1571","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1577","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Burkholderia oklahomensis C6786"
"boc","BG90_1579","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia oklahomensis C6786"
"boc","BG90_1585","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Burkholderia oklahomensis C6786"
"boc","BG90_1586","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Burkholderia oklahomensis C6786"
"boc","BG90_1590","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia oklahomensis C6786"
"boc","BG90_1591","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia oklahomensis C6786"
"boc","BG90_1592","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia oklahomensis C6786"
"boc","BG90_1593","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia oklahomensis C6786"
"boc","BG90_1594","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1595","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1596","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia oklahomensis C6786"
"boc","BG90_1597","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
"boc","BG90_1598","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia oklahomensis C6786"
