"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rpt","Rpal_0040","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0044","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0045","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0046","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0050","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0052","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0054","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0057","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0058","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0059","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0060","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0064","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0066","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0067","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0071","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0072","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0073","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0074","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0075","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0079","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0081","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0083","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0084","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0086","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0087","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0089","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0099","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0101","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0102","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0103","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0104","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0105","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0106","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0110","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0112","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0113","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0118","K07256","tauY","taurine dehydrogenase large subunit","0.0000 ","0.0205","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0120","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0121","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0122","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0123","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0128","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0132","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0138","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0140","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0141","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0142","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0143","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0144","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0145","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0146","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0151","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0152","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0158","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0159","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0160","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0166","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0168","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0169","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0170","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0171","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0172","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0173","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0174","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0176","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0180","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0183","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0184","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0185","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0186","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0187","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0190","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0196","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0199","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0200","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0201","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0202","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0203","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0207","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0209","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0215","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0216","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0217","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0218","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0220","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0226","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0229","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0231","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0232","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0234","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0240","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0242","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0245","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0246","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0251","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0255","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0257","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0263","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0271","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0272","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0284","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0290","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0292","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0298","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0302","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0303","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0304","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0311","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0313","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0314","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0315","K02500","hisF","cyclase","0.0606","0.0888","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0316","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0317","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0322","K18096","bjaI, rpaI, braI, rhiI","acyl-homoserine lactone synthase","0.0000 ","0.0004","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0323","K18098","bjaR1, rpaR, rhiR","LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1","0.0000 ","0.0006","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0324","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0331","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0336","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0338","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0340","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0342","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0343","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0346","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0352","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0358","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0360","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0361","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0363","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0366","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0375","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0378","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0382","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0383","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0385","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0386","K00703","glgA","starch synthase","0.0067","0.0092","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0387","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0391","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0396","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0397","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0408","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0413","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0415","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0417","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0422","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0426","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0429","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0430","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0431","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0433","K03782","katG","catalase-peroxidase","0.0071","0.0192","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0435","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0436","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0437","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0459","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0465","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0472","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0481","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0485","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0486","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0494","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0497","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0499","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0504","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0505","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0509","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0511","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0513","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0514","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0518","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0520","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0525","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0526","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Rhodopseudomonas palustris TIE-1"
"rpt","Rpal_0527","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rhodopseudomonas palustris TIE-1"
