"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fbr","FBFL15_0103","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Flavobacterium branchiophilum"
"fbr","FBFL15_0104","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Flavobacterium branchiophilum"
"fbr","FBFL15_0126","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Flavobacterium branchiophilum"
"fbr","FBFL15_0132","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Flavobacterium branchiophilum"
"fbr","FBFL15_0142","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Flavobacterium branchiophilum"
"fbr","FBFL15_0143","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Flavobacterium branchiophilum"
"fbr","FBFL15_0144","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Flavobacterium branchiophilum"
"fbr","FBFL15_0145","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Flavobacterium branchiophilum"
"fbr","FBFL15_0146","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Flavobacterium branchiophilum"
"fbr","FBFL15_0147","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Flavobacterium branchiophilum"
"fbr","FBFL15_0152","K08738","CYC","cytochrome c","0.0029","0.0053","Flavobacterium branchiophilum"
"fbr","FBFL15_0155","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Flavobacterium branchiophilum"
"fbr","FBFL15_0156","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Flavobacterium branchiophilum"
"fbr","FBFL15_0166","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Flavobacterium branchiophilum"
"fbr","FBFL15_0174","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Flavobacterium branchiophilum"
"fbr","FBFL15_0175","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0176","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Flavobacterium branchiophilum"
"fbr","FBFL15_0180","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Flavobacterium branchiophilum"
"fbr","FBFL15_0185","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Flavobacterium branchiophilum"
"fbr","FBFL15_0187","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Flavobacterium branchiophilum"
"fbr","FBFL15_0188","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Flavobacterium branchiophilum"
"fbr","FBFL15_0194","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Flavobacterium branchiophilum"
"fbr","FBFL15_0198","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavobacterium branchiophilum"
"fbr","FBFL15_0199","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Flavobacterium branchiophilum"
"fbr","FBFL15_0200","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Flavobacterium branchiophilum"
"fbr","FBFL15_0201","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Flavobacterium branchiophilum"
"fbr","FBFL15_0209","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Flavobacterium branchiophilum"
"fbr","FBFL15_0210","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0212","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0236","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Flavobacterium branchiophilum"
"fbr","FBFL15_0237","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Flavobacterium branchiophilum"
"fbr","FBFL15_0238","K02078","acpP","acyl carrier protein","0.4873","0.1020","Flavobacterium branchiophilum"
"fbr","FBFL15_0239","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Flavobacterium branchiophilum"
"fbr","FBFL15_0242","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavobacterium branchiophilum"
"fbr","FBFL15_0246","K00928","lysC","aspartate kinase","0.3479","0.4527","Flavobacterium branchiophilum"
"fbr","FBFL15_0249","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Flavobacterium branchiophilum"
"fbr","FBFL15_0266","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Flavobacterium branchiophilum"
"fbr","FBFL15_0268","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Flavobacterium branchiophilum"
"fbr","FBFL15_0279","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Flavobacterium branchiophilum"
"fbr","FBFL15_0280","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Flavobacterium branchiophilum"
"fbr","FBFL15_0282","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Flavobacterium branchiophilum"
"fbr","FBFL15_0283","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium branchiophilum"
"fbr","FBFL15_0284","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Flavobacterium branchiophilum"
"fbr","FBFL15_0285","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Flavobacterium branchiophilum"
"fbr","FBFL15_0289","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Flavobacterium branchiophilum"
"fbr","FBFL15_0290","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Flavobacterium branchiophilum"
"fbr","FBFL15_0296","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Flavobacterium branchiophilum"
"fbr","FBFL15_0297","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavobacterium branchiophilum"
"fbr","FBFL15_0299","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Flavobacterium branchiophilum"
"fbr","FBFL15_0300","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium branchiophilum"
"fbr","FBFL15_0303","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Flavobacterium branchiophilum"
"fbr","FBFL15_0304","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacterium branchiophilum"
"fbr","FBFL15_0317","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Flavobacterium branchiophilum"
"fbr","FBFL15_0324","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Flavobacterium branchiophilum"
"fbr","FBFL15_0325","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavobacterium branchiophilum"
"fbr","FBFL15_0326","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0338","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavobacterium branchiophilum"
"fbr","FBFL15_0339","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavobacterium branchiophilum"
"fbr","FBFL15_0340","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Flavobacterium branchiophilum"
"fbr","FBFL15_0344","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0350","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacterium branchiophilum"
"fbr","FBFL15_0353","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Flavobacterium branchiophilum"
"fbr","FBFL15_0359","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Flavobacterium branchiophilum"
"fbr","FBFL15_0361","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacterium branchiophilum"
"fbr","FBFL15_0367","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0368","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0389","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Flavobacterium branchiophilum"
"fbr","FBFL15_0390","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Flavobacterium branchiophilum"
"fbr","FBFL15_0391","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Flavobacterium branchiophilum"
"fbr","FBFL15_0392","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium branchiophilum"
"fbr","FBFL15_0394","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Flavobacterium branchiophilum"
"fbr","FBFL15_0398","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Flavobacterium branchiophilum"
"fbr","FBFL15_0399","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Flavobacterium branchiophilum"
"fbr","FBFL15_0402","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Flavobacterium branchiophilum"
"fbr","FBFL15_0403","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Flavobacterium branchiophilum"
"fbr","FBFL15_0406","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0408","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Flavobacterium branchiophilum"
"fbr","FBFL15_0410","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Flavobacterium branchiophilum"
"fbr","FBFL15_0411","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Flavobacterium branchiophilum"
"fbr","FBFL15_0419","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0427","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Flavobacterium branchiophilum"
"fbr","FBFL15_0435","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Flavobacterium branchiophilum"
"fbr","FBFL15_0440","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacterium branchiophilum"
"fbr","FBFL15_0442","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Flavobacterium branchiophilum"
"fbr","FBFL15_0446","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0447","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0448","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Flavobacterium branchiophilum"
"fbr","FBFL15_0457","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flavobacterium branchiophilum"
"fbr","FBFL15_0478","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Flavobacterium branchiophilum"
"fbr","FBFL15_0479","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0489","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Flavobacterium branchiophilum"
"fbr","FBFL15_0506","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Flavobacterium branchiophilum"
"fbr","FBFL15_0509","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Flavobacterium branchiophilum"
"fbr","FBFL15_0510","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Flavobacterium branchiophilum"
"fbr","FBFL15_0516","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavobacterium branchiophilum"
"fbr","FBFL15_0520","K01364","speB","streptopain","0.0000 ","0.0203","Flavobacterium branchiophilum"
"fbr","FBFL15_0523","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0524","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Flavobacterium branchiophilum"
"fbr","FBFL15_0525","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Flavobacterium branchiophilum"
"fbr","FBFL15_0530","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0534","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0539","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavobacterium branchiophilum"
"fbr","FBFL15_0548","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Flavobacterium branchiophilum"
"fbr","FBFL15_0551","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacterium branchiophilum"
"fbr","FBFL15_0552","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavobacterium branchiophilum"
"fbr","FBFL15_0558","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavobacterium branchiophilum"
"fbr","FBFL15_0559","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Flavobacterium branchiophilum"
"fbr","FBFL15_0560","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flavobacterium branchiophilum"
"fbr","FBFL15_0566","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium branchiophilum"
"fbr","FBFL15_0575","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Flavobacterium branchiophilum"
"fbr","FBFL15_0581","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Flavobacterium branchiophilum"
"fbr","FBFL15_0582","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacterium branchiophilum"
"fbr","FBFL15_0583","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Flavobacterium branchiophilum"
"fbr","FBFL15_0585","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacterium branchiophilum"
"fbr","FBFL15_0591","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Flavobacterium branchiophilum"
"fbr","FBFL15_0596","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Flavobacterium branchiophilum"
"fbr","FBFL15_0598","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flavobacterium branchiophilum"
"fbr","FBFL15_0599","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flavobacterium branchiophilum"
"fbr","FBFL15_0600","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flavobacterium branchiophilum"
"fbr","FBFL15_0610","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Flavobacterium branchiophilum"
"fbr","FBFL15_0611","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Flavobacterium branchiophilum"
"fbr","FBFL15_0617","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Flavobacterium branchiophilum"
"fbr","FBFL15_0618","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Flavobacterium branchiophilum"
"fbr","FBFL15_0619","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Flavobacterium branchiophilum"
"fbr","FBFL15_0620","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Flavobacterium branchiophilum"
"fbr","FBFL15_0621","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Flavobacterium branchiophilum"
"fbr","FBFL15_0622","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Flavobacterium branchiophilum"
"fbr","FBFL15_0623","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Flavobacterium branchiophilum"
"fbr","FBFL15_0624","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Flavobacterium branchiophilum"
"fbr","FBFL15_0625","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Flavobacterium branchiophilum"
"fbr","FBFL15_0628","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Flavobacterium branchiophilum"
"fbr","FBFL15_0629","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Flavobacterium branchiophilum"
"fbr","FBFL15_0630","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Flavobacterium branchiophilum"
"fbr","FBFL15_0631","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Flavobacterium branchiophilum"
"fbr","FBFL15_0632","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Flavobacterium branchiophilum"
"fbr","FBFL15_0637","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Flavobacterium branchiophilum"
"fbr","FBFL15_0638","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Flavobacterium branchiophilum"
"fbr","FBFL15_0639","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium branchiophilum"
"fbr","FBFL15_0640","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavobacterium branchiophilum"
"fbr","FBFL15_0645","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacterium branchiophilum"
"fbr","FBFL15_0649","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Flavobacterium branchiophilum"
"fbr","FBFL15_0650","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Flavobacterium branchiophilum"
"fbr","FBFL15_0656","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium branchiophilum"
"fbr","FBFL15_0675","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Flavobacterium branchiophilum"
"fbr","FBFL15_0678","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium branchiophilum"
"fbr","FBFL15_0690","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Flavobacterium branchiophilum"
"fbr","FBFL15_0702","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacterium branchiophilum"
"fbr","FBFL15_0707","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Flavobacterium branchiophilum"
"fbr","FBFL15_0708","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Flavobacterium branchiophilum"
"fbr","FBFL15_0709","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Flavobacterium branchiophilum"
"fbr","FBFL15_0710","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Flavobacterium branchiophilum"
"fbr","FBFL15_0712","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Flavobacterium branchiophilum"
"fbr","FBFL15_0713","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Flavobacterium branchiophilum"
"fbr","FBFL15_0718","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0719","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Flavobacterium branchiophilum"
"fbr","FBFL15_0734","K06187","recR","recombination protein RecR","0.0040","0.0446","Flavobacterium branchiophilum"
"fbr","FBFL15_0737","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Flavobacterium branchiophilum"
"fbr","FBFL15_0740","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Flavobacterium branchiophilum"
"fbr","FBFL15_0741","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Flavobacterium branchiophilum"
"fbr","FBFL15_0743","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Flavobacterium branchiophilum"
"fbr","FBFL15_0750","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Flavobacterium branchiophilum"
"fbr","FBFL15_0751","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Flavobacterium branchiophilum"
"fbr","FBFL15_0752","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Flavobacterium branchiophilum"
"fbr","FBFL15_0753","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Flavobacterium branchiophilum"
"fbr","FBFL15_0759","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flavobacterium branchiophilum"
"fbr","FBFL15_0760","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flavobacterium branchiophilum"
"fbr","FBFL15_0762","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Flavobacterium branchiophilum"
"fbr","FBFL15_0772","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Flavobacterium branchiophilum"
"fbr","FBFL15_0783","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0784","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0785","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0787","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Flavobacterium branchiophilum"
"fbr","FBFL15_0788","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Flavobacterium branchiophilum"
"fbr","FBFL15_0790","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Flavobacterium branchiophilum"
"fbr","FBFL15_0791","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Flavobacterium branchiophilum"
"fbr","FBFL15_0792","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Flavobacterium branchiophilum"
"fbr","FBFL15_0793","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Flavobacterium branchiophilum"
"fbr","FBFL15_0794","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Flavobacterium branchiophilum"
