"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmr","BMI_I1033","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Brucella microti"
"bmr","BMI_I1034","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Brucella microti"
"bmr","BMI_I1042","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Brucella microti"
"bmr","BMI_I1046","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Brucella microti"
"bmr","BMI_I1049","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Brucella microti"
"bmr","BMI_I1053","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Brucella microti"
"bmr","BMI_I1055","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella microti"
"bmr","BMI_I1056","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Brucella microti"
"bmr","BMI_I1057","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Brucella microti"
"bmr","BMI_I1058","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella microti"
"bmr","BMI_I1060","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brucella microti"
"bmr","BMI_I1063","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Brucella microti"
"bmr","BMI_I1066","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella microti"
"bmr","BMI_I1071","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Brucella microti"
"bmr","BMI_I1072","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Brucella microti"
"bmr","BMI_I1076","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Brucella microti"
"bmr","BMI_I1082","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Brucella microti"
"bmr","BMI_I1083","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Brucella microti"
"bmr","BMI_I1086","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella microti"
"bmr","BMI_I1095","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella microti"
"bmr","BMI_I1097","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Brucella microti"
"bmr","BMI_I110","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella microti"
"bmr","BMI_I1100","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella microti"
"bmr","BMI_I1101","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella microti"
"bmr","BMI_I1107","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brucella microti"
"bmr","BMI_I111","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella microti"
"bmr","BMI_I1111","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Brucella microti"
"bmr","BMI_I1114","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brucella microti"
"bmr","BMI_I1116","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brucella microti"
"bmr","BMI_I112","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella microti"
"bmr","BMI_I1123","K03666","hfq","host factor-I protein","0.0234","0.0506","Brucella microti"
"bmr","BMI_I1127","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Brucella microti"
"bmr","BMI_I1128","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Brucella microti"
"bmr","BMI_I1129","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Brucella microti"
"bmr","BMI_I113","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella microti"
"bmr","BMI_I1130","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Brucella microti"
"bmr","BMI_I1132","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Brucella microti"
"bmr","BMI_I1133","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Brucella microti"
"bmr","BMI_I1136","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brucella microti"
"bmr","BMI_I1138","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brucella microti"
"bmr","BMI_I1140","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Brucella microti"
"bmr","BMI_I1141","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Brucella microti"
"bmr","BMI_I1144","K01689","ENO, eno","enolase","0.4306","0.5736","Brucella microti"
"bmr","BMI_I1145","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Brucella microti"
"bmr","BMI_I1146","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Brucella microti"
"bmr","BMI_I1149","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brucella microti"
"bmr","BMI_I115","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella microti"
"bmr","BMI_I1150","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Brucella microti"
"bmr","BMI_I1152","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Brucella microti"
"bmr","BMI_I1153","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Brucella microti"
"bmr","BMI_I1154","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brucella microti"
"bmr","BMI_I1155","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brucella microti"
"bmr","BMI_I1158","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brucella microti"
"bmr","BMI_I1159","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brucella microti"
"bmr","BMI_I1160","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Brucella microti"
"bmr","BMI_I1162","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Brucella microti"
"bmr","BMI_I1163","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Brucella microti"
"bmr","BMI_I1164","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Brucella microti"
"bmr","BMI_I1167","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Brucella microti"
"bmr","BMI_I1168","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Brucella microti"
"bmr","BMI_I1169","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brucella microti"
"bmr","BMI_I1171","K09903","pyrH","uridylate kinase","0.8789","0.5971","Brucella microti"
"bmr","BMI_I1173","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Brucella microti"
"bmr","BMI_I118","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella microti"
"bmr","BMI_I1186","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Brucella microti"
"bmr","BMI_I1194","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Brucella microti"
"bmr","BMI_I120","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella microti"
"bmr","BMI_I1200","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Brucella microti"
"bmr","BMI_I1201","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Brucella microti"
"bmr","BMI_I1206","K01776","murI","glutamate racemase","0.3599","0.4250","Brucella microti"
"bmr","BMI_I1210","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brucella microti"
"bmr","BMI_I1211","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Brucella microti"
"bmr","BMI_I1212","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brucella microti"
"bmr","BMI_I1213","K03553","recA","recombination protein RecA","0.0156","0.0636","Brucella microti"
"bmr","BMI_I1219","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Brucella microti"
"bmr","BMI_I1220","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Brucella microti"
"bmr","BMI_I1221","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1222","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Brucella microti"
"bmr","BMI_I1223","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brucella microti"
"bmr","BMI_I1224","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Brucella microti"
"bmr","BMI_I1225","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Brucella microti"
"bmr","BMI_I1226","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Brucella microti"
"bmr","BMI_I1227","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1228","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Brucella microti"
"bmr","BMI_I1229","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Brucella microti"
"bmr","BMI_I1230","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Brucella microti"
"bmr","BMI_I1231","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Brucella microti"
"bmr","BMI_I1232","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1233","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Brucella microti"
"bmr","BMI_I1234","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Brucella microti"
"bmr","BMI_I1235","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Brucella microti"
"bmr","BMI_I1236","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Brucella microti"
"bmr","BMI_I1237","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1238","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1239","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Brucella microti"
"bmr","BMI_I1240","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Brucella microti"
"bmr","BMI_I1241","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1242","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Brucella microti"
"bmr","BMI_I1243","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Brucella microti"
"bmr","BMI_I1244","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Brucella microti"
"bmr","BMI_I1245","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Brucella microti"
"bmr","BMI_I1248","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Brucella microti"
"bmr","BMI_I1249","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Brucella microti"
"bmr","BMI_I1252","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Brucella microti"
"bmr","BMI_I1253","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Brucella microti"
"bmr","BMI_I1254","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Brucella microti"
"bmr","BMI_I1255","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Brucella microti"
"bmr","BMI_I1256","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Brucella microti"
"bmr","BMI_I1257","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Brucella microti"
"bmr","BMI_I1259","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Brucella microti"
"bmr","BMI_I126","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella microti"
"bmr","BMI_I1260","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Brucella microti"
"bmr","BMI_I1263","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brucella microti"
"bmr","BMI_I1264","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Brucella microti"
"bmr","BMI_I127","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella microti"
"bmr","BMI_I1273","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Brucella microti"
"bmr","BMI_I1279","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella microti"
"bmr","BMI_I1281","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Brucella microti"
"bmr","BMI_I1282","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella microti"
"bmr","BMI_I1284","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Brucella microti"
"bmr","BMI_I1285","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brucella microti"
"bmr","BMI_I1289","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella microti"
"bmr","BMI_I1290","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella microti"
"bmr","BMI_I1298","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Brucella microti"
"bmr","BMI_I1299","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Brucella microti"
"bmr","BMI_I130","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella microti"
"bmr","BMI_I1300","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Brucella microti"
"bmr","BMI_I1301","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Brucella microti"
"bmr","BMI_I1302","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Brucella microti"
"bmr","BMI_I1305","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Brucella microti"
"bmr","BMI_I1306","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella microti"
"bmr","BMI_I1307","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Brucella microti"
"bmr","BMI_I1308","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Brucella microti"
"bmr","BMI_I1309","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Brucella microti"
"bmr","BMI_I1310","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Brucella microti"
"bmr","BMI_I1311","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Brucella microti"
"bmr","BMI_I1312","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Brucella microti"
"bmr","BMI_I1313","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Brucella microti"
"bmr","BMI_I1314","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Brucella microti"
"bmr","BMI_I1318","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Brucella microti"
"bmr","BMI_I1319","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Brucella microti"
"bmr","BMI_I1320","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Brucella microti"
"bmr","BMI_I1321","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Brucella microti"
"bmr","BMI_I1324","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Brucella microti"
"bmr","BMI_I1327","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella microti"
"bmr","BMI_I133","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brucella microti"
"bmr","BMI_I1336","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella microti"
"bmr","BMI_I1340","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella microti"
"bmr","BMI_I1341","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella microti"
"bmr","BMI_I1342","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella microti"
"bmr","BMI_I1347","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brucella microti"
"bmr","BMI_I1355","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brucella microti"
"bmr","BMI_I1356","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brucella microti"
"bmr","BMI_I1357","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brucella microti"
"bmr","BMI_I136","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brucella microti"
"bmr","BMI_I1366","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella microti"
"bmr","BMI_I1367","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella microti"
"bmr","BMI_I1368","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella microti"
"bmr","BMI_I1374","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Brucella microti"
"bmr","BMI_I1375","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Brucella microti"
"bmr","BMI_I1376","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Brucella microti"
"bmr","BMI_I1377","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Brucella microti"
"bmr","BMI_I1378","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Brucella microti"
"bmr","BMI_I1384","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Brucella microti"
"bmr","BMI_I1390","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brucella microti"
"bmr","BMI_I1395","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Brucella microti"
"bmr","BMI_I1399","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brucella microti"
"bmr","BMI_I14","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella microti"
"bmr","BMI_I140","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella microti"
"bmr","BMI_I1400","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brucella microti"
"bmr","BMI_I1402","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brucella microti"
"bmr","BMI_I1405","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella microti"
"bmr","BMI_I1409","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Brucella microti"
"bmr","BMI_I1410","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Brucella microti"
"bmr","BMI_I1422","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Brucella microti"
"bmr","BMI_I1425","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brucella microti"
"bmr","BMI_I1432","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Brucella microti"
"bmr","BMI_I1436","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Brucella microti"
"bmr","BMI_I1440","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella microti"
"bmr","BMI_I1441","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brucella microti"
"bmr","BMI_I1442","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brucella microti"
"bmr","BMI_I1443","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Brucella microti"
"bmr","BMI_I1445","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Brucella microti"
"bmr","BMI_I1446","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Brucella microti"
"bmr","BMI_I1447","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Brucella microti"
"bmr","BMI_I1448","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Brucella microti"
"bmr","BMI_I1449","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Brucella microti"
"bmr","BMI_I145","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella microti"
"bmr","BMI_I1462","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Brucella microti"
"bmr","BMI_I147","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella microti"
"bmr","BMI_I1472","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Brucella microti"
"bmr","BMI_I1476","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brucella microti"
"bmr","BMI_I1480","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Brucella microti"
"bmr","BMI_I1487","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella microti"
"bmr","BMI_I149","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella microti"
"bmr","BMI_I1495","K02316","dnaG","DNA primase","0.3877","0.2987","Brucella microti"
"bmr","BMI_I1498","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Brucella microti"
"bmr","BMI_I150","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella microti"
"bmr","BMI_I1503","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brucella microti"
"bmr","BMI_I1505","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella microti"
"bmr","BMI_I1508","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella microti"
"bmr","BMI_I1510","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Brucella microti"
"bmr","BMI_I1513","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brucella microti"
"bmr","BMI_I152","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella microti"
"bmr","BMI_I1524","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Brucella microti"
"bmr","BMI_I1526","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brucella microti"
"bmr","BMI_I1535","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Brucella microti"
