"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ddo","I597_0147","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Dokdonia donghaensis"
"ddo","I597_0155","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Dokdonia donghaensis"
"ddo","I597_0156","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_0157","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Dokdonia donghaensis"
"ddo","I597_0160","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Dokdonia donghaensis"
"ddo","I597_0161","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Dokdonia donghaensis"
"ddo","I597_0162","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Dokdonia donghaensis"
"ddo","I597_0165","K09903","pyrH","uridylate kinase","0.8789","0.5971","Dokdonia donghaensis"
"ddo","I597_0169","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Dokdonia donghaensis"
"ddo","I597_0170","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Dokdonia donghaensis"
"ddo","I597_0182","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Dokdonia donghaensis"
"ddo","I597_0190","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Dokdonia donghaensis"
"ddo","I597_0192","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Dokdonia donghaensis"
"ddo","I597_0212","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Dokdonia donghaensis"
"ddo","I597_0214","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Dokdonia donghaensis"
"ddo","I597_0215","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Dokdonia donghaensis"
"ddo","I597_0216","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Dokdonia donghaensis"
"ddo","I597_0217","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Dokdonia donghaensis"
"ddo","I597_0218","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Dokdonia donghaensis"
"ddo","I597_0219","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Dokdonia donghaensis"
"ddo","I597_0220","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Dokdonia donghaensis"
"ddo","I597_0221","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dokdonia donghaensis"
"ddo","I597_0237","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Dokdonia donghaensis"
"ddo","I597_0238","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Dokdonia donghaensis"
"ddo","I597_0240","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Dokdonia donghaensis"
"ddo","I597_0246","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Dokdonia donghaensis"
"ddo","I597_0255","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Dokdonia donghaensis"
"ddo","I597_0256","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Dokdonia donghaensis"
"ddo","I597_0261","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Dokdonia donghaensis"
"ddo","I597_0270","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_0271","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_0273","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Dokdonia donghaensis"
"ddo","I597_0280","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Dokdonia donghaensis"
"ddo","I597_0301","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Dokdonia donghaensis"
"ddo","I597_0303","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Dokdonia donghaensis"
"ddo","I597_0305","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Dokdonia donghaensis"
"ddo","I597_0309","K01776","murI","glutamate racemase","0.3599","0.4250","Dokdonia donghaensis"
"ddo","I597_0313","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Dokdonia donghaensis"
"ddo","I597_0316","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Dokdonia donghaensis"
"ddo","I597_0319","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Dokdonia donghaensis"
"ddo","I597_0322","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Dokdonia donghaensis"
"ddo","I597_0327","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Dokdonia donghaensis"
"ddo","I597_0328","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Dokdonia donghaensis"
"ddo","I597_0331","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Dokdonia donghaensis"
"ddo","I597_0333","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Dokdonia donghaensis"
"ddo","I597_0335","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Dokdonia donghaensis"
"ddo","I597_0347","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Dokdonia donghaensis"
"ddo","I597_0349","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Dokdonia donghaensis"
"ddo","I597_0355","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Dokdonia donghaensis"
"ddo","I597_0356","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Dokdonia donghaensis"
"ddo","I597_0358","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Dokdonia donghaensis"
"ddo","I597_0359","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Dokdonia donghaensis"
"ddo","I597_0361","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Dokdonia donghaensis"
"ddo","I597_0363","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Dokdonia donghaensis"
"ddo","I597_0375","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Dokdonia donghaensis"
"ddo","I597_0378","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Dokdonia donghaensis"
"ddo","I597_0380","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Dokdonia donghaensis"
"ddo","I597_0381","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Dokdonia donghaensis"
"ddo","I597_0390","K01012","bioB","biotin synthase","0.0544","0.1254","Dokdonia donghaensis"
"ddo","I597_0393","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Dokdonia donghaensis"
"ddo","I597_0394","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Dokdonia donghaensis"
"ddo","I597_0395","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Dokdonia donghaensis"
"ddo","I597_0400","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Dokdonia donghaensis"
"ddo","I597_0401","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Dokdonia donghaensis"
"ddo","I597_0402","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Dokdonia donghaensis"
"ddo","I597_0404","K00703","glgA","starch synthase","0.0067","0.0092","Dokdonia donghaensis"
"ddo","I597_0405","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Dokdonia donghaensis"
"ddo","I597_0406","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Dokdonia donghaensis"
"ddo","I597_0412","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Dokdonia donghaensis"
"ddo","I597_0413","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Dokdonia donghaensis"
"ddo","I597_0417","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Dokdonia donghaensis"
"ddo","I597_0421","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Dokdonia donghaensis"
"ddo","I597_0423","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Dokdonia donghaensis"
"ddo","I597_0431","K03782","katG","catalase-peroxidase","0.0071","0.0192","Dokdonia donghaensis"
"ddo","I597_0436","K01493","comEB","dCMP deaminase","0.1422","0.1520","Dokdonia donghaensis"
"ddo","I597_0443","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Dokdonia donghaensis"
"ddo","I597_0445","K00928","lysC","aspartate kinase","0.3479","0.4527","Dokdonia donghaensis"
"ddo","I597_0448","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Dokdonia donghaensis"
"ddo","I597_0451","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Dokdonia donghaensis"
"ddo","I597_0456","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Dokdonia donghaensis"
"ddo","I597_0465","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Dokdonia donghaensis"
"ddo","I597_0467","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Dokdonia donghaensis"
"ddo","I597_0469","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Dokdonia donghaensis"
"ddo","I597_0470","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Dokdonia donghaensis"
"ddo","I597_0471","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_0476","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Dokdonia donghaensis"
"ddo","I597_0482","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Dokdonia donghaensis"
"ddo","I597_0497","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Dokdonia donghaensis"
"ddo","I597_0498","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Dokdonia donghaensis"
"ddo","I597_0499","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Dokdonia donghaensis"
"ddo","I597_0502","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Dokdonia donghaensis"
"ddo","I597_0503","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Dokdonia donghaensis"
"ddo","I597_0511","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Dokdonia donghaensis"
"ddo","I597_0517","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Dokdonia donghaensis"
"ddo","I597_0519","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Dokdonia donghaensis"
"ddo","I597_0520","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Dokdonia donghaensis"
"ddo","I597_0521","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Dokdonia donghaensis"
"ddo","I597_0522","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Dokdonia donghaensis"
"ddo","I597_0526","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Dokdonia donghaensis"
"ddo","I597_0528","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Dokdonia donghaensis"
"ddo","I597_0539","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dokdonia donghaensis"
"ddo","I597_0541","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Dokdonia donghaensis"
"ddo","I597_0542","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Dokdonia donghaensis"
"ddo","I597_0543","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Dokdonia donghaensis"
"ddo","I597_0547","K03553","recA","recombination protein RecA","0.0156","0.0636","Dokdonia donghaensis"
"ddo","I597_0550","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Dokdonia donghaensis"
"ddo","I597_0551","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Dokdonia donghaensis"
"ddo","I597_0552","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Dokdonia donghaensis"
"ddo","I597_0553","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Dokdonia donghaensis"
"ddo","I597_0554","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Dokdonia donghaensis"
"ddo","I597_0558","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Dokdonia donghaensis"
"ddo","I597_0561","K03101","lspA","signal peptidase II","0.2338","0.2223","Dokdonia donghaensis"
"ddo","I597_0564","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Dokdonia donghaensis"
"ddo","I597_0568","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Dokdonia donghaensis"
"ddo","I597_0571","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Dokdonia donghaensis"
"ddo","I597_0575","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Dokdonia donghaensis"
"ddo","I597_0576","K02078","acpP","acyl carrier protein","0.4873","0.1020","Dokdonia donghaensis"
"ddo","I597_0577","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Dokdonia donghaensis"
"ddo","I597_0578","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Dokdonia donghaensis"
"ddo","I597_0582","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Dokdonia donghaensis"
"ddo","I597_0583","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Dokdonia donghaensis"
"ddo","I597_0585","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Dokdonia donghaensis"
"ddo","I597_0589","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Dokdonia donghaensis"
"ddo","I597_0592","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_0611","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Dokdonia donghaensis"
"ddo","I597_0612","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Dokdonia donghaensis"
"ddo","I597_0615","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_0616","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Dokdonia donghaensis"
"ddo","I597_0618","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Dokdonia donghaensis"
"ddo","I597_0624","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Dokdonia donghaensis"
"ddo","I597_0625","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_0631","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dokdonia donghaensis"
"ddo","I597_0632","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Dokdonia donghaensis"
"ddo","I597_0636","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Dokdonia donghaensis"
"ddo","I597_0641","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Dokdonia donghaensis"
"ddo","I597_0642","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Dokdonia donghaensis"
"ddo","I597_0650","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Dokdonia donghaensis"
"ddo","I597_0654","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Dokdonia donghaensis"
"ddo","I597_0655","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Dokdonia donghaensis"
"ddo","I597_0662","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Dokdonia donghaensis"
"ddo","I597_0666","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Dokdonia donghaensis"
"ddo","I597_0673","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Dokdonia donghaensis"
"ddo","I597_0674","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Dokdonia donghaensis"
"ddo","I597_0675","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Dokdonia donghaensis"
"ddo","I597_0676","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Dokdonia donghaensis"
"ddo","I597_0677","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Dokdonia donghaensis"
"ddo","I597_0678","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Dokdonia donghaensis"
"ddo","I597_0683","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Dokdonia donghaensis"
"ddo","I597_0685","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Dokdonia donghaensis"
"ddo","I597_0698","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Dokdonia donghaensis"
"ddo","I597_0700","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Dokdonia donghaensis"
"ddo","I597_0711","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Dokdonia donghaensis"
"ddo","I597_0712","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Dokdonia donghaensis"
"ddo","I597_0714","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Dokdonia donghaensis"
"ddo","I597_0718","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Dokdonia donghaensis"
"ddo","I597_0731","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Dokdonia donghaensis"
"ddo","I597_0732","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Dokdonia donghaensis"
"ddo","I597_0756","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Dokdonia donghaensis"
"ddo","I597_0758","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Dokdonia donghaensis"
"ddo","I597_0760","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Dokdonia donghaensis"
"ddo","I597_0765","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Dokdonia donghaensis"
"ddo","I597_0766","K01775","alr","alanine racemase","0.3752","0.4780","Dokdonia donghaensis"
"ddo","I597_0768","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Dokdonia donghaensis"
"ddo","I597_0772","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Dokdonia donghaensis"
"ddo","I597_0774","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Dokdonia donghaensis"
"ddo","I597_0778","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Dokdonia donghaensis"
"ddo","I597_0815","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_0818","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Dokdonia donghaensis"
"ddo","I597_0823","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Dokdonia donghaensis"
"ddo","I597_0825","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Dokdonia donghaensis"
"ddo","I597_0827","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Dokdonia donghaensis"
"ddo","I597_0834","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Dokdonia donghaensis"
"ddo","I597_0840","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Dokdonia donghaensis"
"ddo","I597_0843","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Dokdonia donghaensis"
"ddo","I597_0854","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Dokdonia donghaensis"
"ddo","I597_0855","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Dokdonia donghaensis"
"ddo","I597_0857","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Dokdonia donghaensis"
"ddo","I597_0858","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Dokdonia donghaensis"
"ddo","I597_0863","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Dokdonia donghaensis"
"ddo","I597_0875","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Dokdonia donghaensis"
"ddo","I597_0880","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Dokdonia donghaensis"
"ddo","I597_0892","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dokdonia donghaensis"
"ddo","I597_0893","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Dokdonia donghaensis"
"ddo","I597_0894","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Dokdonia donghaensis"
"ddo","I597_0905","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Dokdonia donghaensis"
"ddo","I597_0919","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Dokdonia donghaensis"
"ddo","I597_0921","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Dokdonia donghaensis"
"ddo","I597_0923","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Dokdonia donghaensis"
"ddo","I597_0924","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Dokdonia donghaensis"
