"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"buj","BurJV3_0212","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0213","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0215","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0216","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0220","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0224","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0250","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0251","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0254","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0255","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0265","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0269","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0285","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0286","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0288","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0289","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0290","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0309","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0312","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0313","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0314","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0315","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0316","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0317","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0318","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0319","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0322","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0323","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0324","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0328","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0337","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0339","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0340","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0342","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0343","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0347","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0348","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0352","K02316","dnaG","DNA primase","0.3877","0.2987","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0355","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0358","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0360","K05349","bglX","beta-glucosidase","0.0024","0.0063","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0374","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0381","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0389","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0395","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0457","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0458","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0463","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0464","K01775","alr","alanine racemase","0.3752","0.4780","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0472","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0473","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0479","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0481","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0483","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0484","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0491","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0493","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0495","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0498","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0499","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0500","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0501","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0508","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0509","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0510","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0513","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0517","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0524","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0525","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0526","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0527","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0528","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0529","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0530","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0531","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0535","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0536","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0537","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0540","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0542","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0546","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0548","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0549","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0550","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0551","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0555","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0556","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0558","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0559","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0560","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0561","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0562","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0563","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0564","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0565","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0566","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0567","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0569","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0572","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0578","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0586","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0590","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0595","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0596","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0597","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0599","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0605","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0615","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0616","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0617","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0618","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0620","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0621","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0622","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0626","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0629","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0632","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0641","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0643","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0645","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0652","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0663","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0667","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0675","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0676","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0678","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0681","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0685","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0687","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0688","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0694","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0697","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0703","K01259","pip","proline iminopeptidase","0.0021","0.0070","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0707","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0711","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0715","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0716","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0719","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0723","K14645","K14645","serine protease","0.0000 ","0.0004","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0724","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0726","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0732","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Stenotrophomonas maltophilia JV3"
"buj","BurJV3_0735","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Stenotrophomonas maltophilia JV3"
