"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"meso","BSQ44_00840","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mesorhizobium sp. B7"
"meso","BSQ44_00860","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mesorhizobium sp. B7"
"meso","BSQ44_00870","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mesorhizobium sp. B7"
"meso","BSQ44_00920","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mesorhizobium sp. B7"
"meso","BSQ44_00935","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_00945","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mesorhizobium sp. B7"
"meso","BSQ44_00950","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Mesorhizobium sp. B7"
"meso","BSQ44_00965","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Mesorhizobium sp. B7"
"meso","BSQ44_00970","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Mesorhizobium sp. B7"
"meso","BSQ44_00975","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Mesorhizobium sp. B7"
"meso","BSQ44_00985","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_00990","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. B7"
"meso","BSQ44_00995","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_01030","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Mesorhizobium sp. B7"
"meso","BSQ44_01075","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium sp. B7"
"meso","BSQ44_01080","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. B7"
"meso","BSQ44_01085","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. B7"
"meso","BSQ44_01135","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Mesorhizobium sp. B7"
"meso","BSQ44_01150","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Mesorhizobium sp. B7"
"meso","BSQ44_01185","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Mesorhizobium sp. B7"
"meso","BSQ44_01205","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Mesorhizobium sp. B7"
"meso","BSQ44_01215","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mesorhizobium sp. B7"
"meso","BSQ44_01225","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mesorhizobium sp. B7"
"meso","BSQ44_01230","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium sp. B7"
"meso","BSQ44_01250","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mesorhizobium sp. B7"
"meso","BSQ44_01280","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Mesorhizobium sp. B7"
"meso","BSQ44_01330","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mesorhizobium sp. B7"
"meso","BSQ44_01345","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mesorhizobium sp. B7"
"meso","BSQ44_01365","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Mesorhizobium sp. B7"
"meso","BSQ44_01370","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Mesorhizobium sp. B7"
"meso","BSQ44_01390","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mesorhizobium sp. B7"
"meso","BSQ44_01395","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mesorhizobium sp. B7"
"meso","BSQ44_01400","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mesorhizobium sp. B7"
"meso","BSQ44_01405","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mesorhizobium sp. B7"
"meso","BSQ44_01410","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mesorhizobium sp. B7"
"meso","BSQ44_01415","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Mesorhizobium sp. B7"
"meso","BSQ44_01450","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mesorhizobium sp. B7"
"meso","BSQ44_01460","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mesorhizobium sp. B7"
"meso","BSQ44_01465","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mesorhizobium sp. B7"
"meso","BSQ44_01485","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mesorhizobium sp. B7"
"meso","BSQ44_01490","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mesorhizobium sp. B7"
"meso","BSQ44_01495","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mesorhizobium sp. B7"
"meso","BSQ44_01520","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mesorhizobium sp. B7"
"meso","BSQ44_01550","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Mesorhizobium sp. B7"
"meso","BSQ44_01555","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_01650","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mesorhizobium sp. B7"
"meso","BSQ44_01655","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mesorhizobium sp. B7"
"meso","BSQ44_01660","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mesorhizobium sp. B7"
"meso","BSQ44_01680","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mesorhizobium sp. B7"
"meso","BSQ44_01715","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Mesorhizobium sp. B7"
"meso","BSQ44_01735","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mesorhizobium sp. B7"
"meso","BSQ44_01770","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mesorhizobium sp. B7"
"meso","BSQ44_01785","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mesorhizobium sp. B7"
"meso","BSQ44_01800","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mesorhizobium sp. B7"
"meso","BSQ44_01850","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_01860","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Mesorhizobium sp. B7"
"meso","BSQ44_01865","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Mesorhizobium sp. B7"
"meso","BSQ44_01870","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Mesorhizobium sp. B7"
"meso","BSQ44_01875","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mesorhizobium sp. B7"
"meso","BSQ44_01905","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mesorhizobium sp. B7"
"meso","BSQ44_01915","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Mesorhizobium sp. B7"
"meso","BSQ44_01930","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Mesorhizobium sp. B7"
"meso","BSQ44_01935","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mesorhizobium sp. B7"
"meso","BSQ44_01940","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mesorhizobium sp. B7"
"meso","BSQ44_01945","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Mesorhizobium sp. B7"
"meso","BSQ44_02000","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Mesorhizobium sp. B7"
"meso","BSQ44_02010","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mesorhizobium sp. B7"
"meso","BSQ44_02015","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mesorhizobium sp. B7"
"meso","BSQ44_02025","K02500","hisF","cyclase","0.0606","0.0888","Mesorhizobium sp. B7"
"meso","BSQ44_02030","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mesorhizobium sp. B7"
"meso","BSQ44_02035","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mesorhizobium sp. B7"
"meso","BSQ44_02050","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mesorhizobium sp. B7"
"meso","BSQ44_02060","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Mesorhizobium sp. B7"
"meso","BSQ44_02070","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mesorhizobium sp. B7"
"meso","BSQ44_02080","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Mesorhizobium sp. B7"
"meso","BSQ44_02090","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Mesorhizobium sp. B7"
"meso","BSQ44_02095","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Mesorhizobium sp. B7"
"meso","BSQ44_02110","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Mesorhizobium sp. B7"
"meso","BSQ44_02115","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Mesorhizobium sp. B7"
"meso","BSQ44_02120","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Mesorhizobium sp. B7"
"meso","BSQ44_02125","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Mesorhizobium sp. B7"
"meso","BSQ44_02130","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mesorhizobium sp. B7"
"meso","BSQ44_02135","K01839","deoB","phosphopentomutase","0.0018","0.0086","Mesorhizobium sp. B7"
"meso","BSQ44_02140","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mesorhizobium sp. B7"
"meso","BSQ44_02150","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mesorhizobium sp. B7"
"meso","BSQ44_02165","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Mesorhizobium sp. B7"
"meso","BSQ44_02185","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Mesorhizobium sp. B7"
"meso","BSQ44_02200","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Mesorhizobium sp. B7"
"meso","BSQ44_02210","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mesorhizobium sp. B7"
"meso","BSQ44_02220","K10773","NTH","endonuclease III","0.0010","0.0113","Mesorhizobium sp. B7"
"meso","BSQ44_02235","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mesorhizobium sp. B7"
"meso","BSQ44_02240","K01239","iunH","purine nucleosidase","0.0221","0.0143","Mesorhizobium sp. B7"
"meso","BSQ44_02255","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Mesorhizobium sp. B7"
"meso","BSQ44_02265","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Mesorhizobium sp. B7"
"meso","BSQ44_02270","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Mesorhizobium sp. B7"
"meso","BSQ44_02315","K03101","lspA","signal peptidase II","0.2338","0.2223","Mesorhizobium sp. B7"
"meso","BSQ44_02320","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Mesorhizobium sp. B7"
"meso","BSQ44_02380","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Mesorhizobium sp. B7"
"meso","BSQ44_02385","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Mesorhizobium sp. B7"
"meso","BSQ44_02435","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Mesorhizobium sp. B7"
"meso","BSQ44_02445","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Mesorhizobium sp. B7"
"meso","BSQ44_02470","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mesorhizobium sp. B7"
"meso","BSQ44_02475","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Mesorhizobium sp. B7"
"meso","BSQ44_02485","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mesorhizobium sp. B7"
"meso","BSQ44_02505","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_02515","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mesorhizobium sp. B7"
"meso","BSQ44_02520","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mesorhizobium sp. B7"
"meso","BSQ44_02525","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_02540","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mesorhizobium sp. B7"
"meso","BSQ44_02625","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mesorhizobium sp. B7"
"meso","BSQ44_02635","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Mesorhizobium sp. B7"
"meso","BSQ44_02640","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Mesorhizobium sp. B7"
"meso","BSQ44_02655","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_02660","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_02665","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_02670","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_02680","K08738","CYC","cytochrome c","0.0029","0.0053","Mesorhizobium sp. B7"
"meso","BSQ44_02685","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Mesorhizobium sp. B7"
"meso","BSQ44_02690","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Mesorhizobium sp. B7"
"meso","BSQ44_02695","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Mesorhizobium sp. B7"
"meso","BSQ44_02745","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mesorhizobium sp. B7"
"meso","BSQ44_02750","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Mesorhizobium sp. B7"
"meso","BSQ44_02765","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Mesorhizobium sp. B7"
"meso","BSQ44_02770","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Mesorhizobium sp. B7"
"meso","BSQ44_02775","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mesorhizobium sp. B7"
"meso","BSQ44_02780","K01214","ISA, treX","isoamylase","0.0106","0.0117","Mesorhizobium sp. B7"
"meso","BSQ44_02785","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Mesorhizobium sp. B7"
"meso","BSQ44_02810","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_02815","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_02820","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mesorhizobium sp. B7"
"meso","BSQ44_02830","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Mesorhizobium sp. B7"
"meso","BSQ44_02875","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mesorhizobium sp. B7"
"meso","BSQ44_02895","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mesorhizobium sp. B7"
"meso","BSQ44_02900","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Mesorhizobium sp. B7"
"meso","BSQ44_02905","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mesorhizobium sp. B7"
"meso","BSQ44_02910","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mesorhizobium sp. B7"
"meso","BSQ44_02915","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mesorhizobium sp. B7"
"meso","BSQ44_02920","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mesorhizobium sp. B7"
"meso","BSQ44_02930","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Mesorhizobium sp. B7"
"meso","BSQ44_02935","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mesorhizobium sp. B7"
"meso","BSQ44_02940","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mesorhizobium sp. B7"
"meso","BSQ44_02945","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Mesorhizobium sp. B7"
"meso","BSQ44_02950","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mesorhizobium sp. B7"
"meso","BSQ44_03010","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Mesorhizobium sp. B7"
"meso","BSQ44_03015","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Mesorhizobium sp. B7"
"meso","BSQ44_03020","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Mesorhizobium sp. B7"
"meso","BSQ44_03035","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Mesorhizobium sp. B7"
"meso","BSQ44_03040","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mesorhizobium sp. B7"
"meso","BSQ44_03095","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Mesorhizobium sp. B7"
"meso","BSQ44_03140","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Mesorhizobium sp. B7"
"meso","BSQ44_03145","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Mesorhizobium sp. B7"
"meso","BSQ44_03150","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Mesorhizobium sp. B7"
"meso","BSQ44_03155","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mesorhizobium sp. B7"
"meso","BSQ44_03170","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mesorhizobium sp. B7"
"meso","BSQ44_03175","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Mesorhizobium sp. B7"
"meso","BSQ44_03195","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mesorhizobium sp. B7"
"meso","BSQ44_03215","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mesorhizobium sp. B7"
"meso","BSQ44_03250","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Mesorhizobium sp. B7"
"meso","BSQ44_03255","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Mesorhizobium sp. B7"
"meso","BSQ44_03260","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Mesorhizobium sp. B7"
"meso","BSQ44_03295","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Mesorhizobium sp. B7"
