"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vfl","AL536_01665","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Vibrio fluvialis"
"vfl","AL536_01670","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Vibrio fluvialis"
"vfl","AL536_01675","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Vibrio fluvialis"
"vfl","AL536_01680","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Vibrio fluvialis"
"vfl","AL536_01685","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Vibrio fluvialis"
"vfl","AL536_01690","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vibrio fluvialis"
"vfl","AL536_01695","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vibrio fluvialis"
"vfl","AL536_01700","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vibrio fluvialis"
"vfl","AL536_01705","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Vibrio fluvialis"
"vfl","AL536_01730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio fluvialis"
"vfl","AL536_01740","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Vibrio fluvialis"
"vfl","AL536_01755","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Vibrio fluvialis"
"vfl","AL536_01825","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Vibrio fluvialis"
"vfl","AL536_01840","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Vibrio fluvialis"
"vfl","AL536_01845","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Vibrio fluvialis"
"vfl","AL536_01850","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vibrio fluvialis"
"vfl","AL536_01860","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Vibrio fluvialis"
"vfl","AL536_01870","K20954","acgB","diguanylate cyclase","0.0000 ","0.0003","Vibrio fluvialis"
"vfl","AL536_01880","K00892","gsk","inosine kinase","0.0000 ","0.0358","Vibrio fluvialis"
"vfl","AL536_01925","K20962","cdgC","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio fluvialis"
"vfl","AL536_01930","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Vibrio fluvialis"
"vfl","AL536_01935","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Vibrio fluvialis"
"vfl","AL536_01975","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Vibrio fluvialis"
"vfl","AL536_01980","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio fluvialis"
"vfl","AL536_01990","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Vibrio fluvialis"
"vfl","AL536_01995","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Vibrio fluvialis"
"vfl","AL536_02010","K01620","ltaE","threonine aldolase","0.0257","0.0666","Vibrio fluvialis"
"vfl","AL536_02015","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Vibrio fluvialis"
"vfl","AL536_02035","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Vibrio fluvialis"
"vfl","AL536_02090","K10918","aphB","LysR family transcriptional regulator, transcriptional activator AphB","0.0000 ","0.0010","Vibrio fluvialis"
"vfl","AL536_02165","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Vibrio fluvialis"
"vfl","AL536_02170","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Vibrio fluvialis"
"vfl","AL536_02175","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vibrio fluvialis"
"vfl","AL536_02180","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Vibrio fluvialis"
"vfl","AL536_02185","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Vibrio fluvialis"
"vfl","AL536_02190","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Vibrio fluvialis"
"vfl","AL536_02195","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Vibrio fluvialis"
"vfl","AL536_02220","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Vibrio fluvialis"
"vfl","AL536_02230","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Vibrio fluvialis"
"vfl","AL536_02235","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Vibrio fluvialis"
"vfl","AL536_02250","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Vibrio fluvialis"
"vfl","AL536_02260","K01775","alr","alanine racemase","0.3752","0.4780","Vibrio fluvialis"
"vfl","AL536_02265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio fluvialis"
"vfl","AL536_02275","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Vibrio fluvialis"
"vfl","AL536_02280","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Vibrio fluvialis"
"vfl","AL536_02325","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Vibrio fluvialis"
"vfl","AL536_02330","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Vibrio fluvialis"
"vfl","AL536_02340","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Vibrio fluvialis"
"vfl","AL536_02375","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Vibrio fluvialis"
"vfl","AL536_02380","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio fluvialis"
"vfl","AL536_02390","K03606","wcaJ","putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase","0.0022","0.0009","Vibrio fluvialis"
"vfl","AL536_02395","K20920","vpsM","polysaccharide biosynthesis protein VpsM","0.0000 ","0.0012","Vibrio fluvialis"
"vfl","AL536_02400","K20988","vpsN","polysaccharide biosynthesis/export protein VpsN","0.0000 ","0.0033","Vibrio fluvialis"
"vfl","AL536_02405","K16554","exoP, vpsO","polysaccharide biosynthesis transport protein","0.0000 ","0.0015","Vibrio fluvialis"
"vfl","AL536_02445","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Vibrio fluvialis"
"vfl","AL536_02450","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Vibrio fluvialis"
"vfl","AL536_02455","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Vibrio fluvialis"
"vfl","AL536_02465","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Vibrio fluvialis"
"vfl","AL536_02740","K10910","luxP","autoinducer 2-binding periplasmic protein LuxP","0.0000 ","0.0004","Vibrio fluvialis"
"vfl","AL536_02745","K10909","luxQ","two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ","0.0000 ","0.0203","Vibrio fluvialis"
"vfl","AL536_02765","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Vibrio fluvialis"
"vfl","AL536_02770","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Vibrio fluvialis"
"vfl","AL536_02775","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Vibrio fluvialis"
"vfl","AL536_02780","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Vibrio fluvialis"
"vfl","AL536_02785","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Vibrio fluvialis"
"vfl","AL536_02800","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Vibrio fluvialis"
"vfl","AL536_02840","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Vibrio fluvialis"
"vfl","AL536_02845","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Vibrio fluvialis"
"vfl","AL536_02855","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Vibrio fluvialis"
"vfl","AL536_02860","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Vibrio fluvialis"
"vfl","AL536_02865","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Vibrio fluvialis"
"vfl","AL536_02870","K08478","pgtC","phosphoglycerate transport regulatory protein PgtC","0.0000 ","0.0027","Vibrio fluvialis"
"vfl","AL536_02875","K08475","pgtB","two-component system, NtrC family, phosphoglycerate transport system sensor histidine kinase PgtB","0.0000 ","0.0007","Vibrio fluvialis"
"vfl","AL536_02880","K08476","pgtA","two-component system, NtrC family, phosphoglycerate transport system response regulator PgtA","0.0000 ","0.0011","Vibrio fluvialis"
"vfl","AL536_02890","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Vibrio fluvialis"
"vfl","AL536_02910","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Vibrio fluvialis"
"vfl","AL536_02935","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Vibrio fluvialis"
"vfl","AL536_02940","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Vibrio fluvialis"
"vfl","AL536_02945","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Vibrio fluvialis"
"vfl","AL536_02950","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vibrio fluvialis"
"vfl","AL536_02960","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Vibrio fluvialis"
"vfl","AL536_02980","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Vibrio fluvialis"
"vfl","AL536_02985","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Vibrio fluvialis"
"vfl","AL536_03000","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Vibrio fluvialis"
"vfl","AL536_03005","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Vibrio fluvialis"
"vfl","AL536_03015","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Vibrio fluvialis"
"vfl","AL536_03030","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio fluvialis"
"vfl","AL536_03055","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio fluvialis"
"vfl","AL536_03060","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio fluvialis"
"vfl","AL536_03065","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Vibrio fluvialis"
"vfl","AL536_03075","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Vibrio fluvialis"
"vfl","AL536_03080","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Vibrio fluvialis"
"vfl","AL536_03085","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Vibrio fluvialis"
"vfl","AL536_03090","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Vibrio fluvialis"
"vfl","AL536_03100","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Vibrio fluvialis"
"vfl","AL536_03105","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Vibrio fluvialis"
"vfl","AL536_03120","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Vibrio fluvialis"
"vfl","AL536_03135","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Vibrio fluvialis"
"vfl","AL536_03150","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Vibrio fluvialis"
"vfl","AL536_03155","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Vibrio fluvialis"
"vfl","AL536_03160","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Vibrio fluvialis"
"vfl","AL536_03165","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio fluvialis"
"vfl","AL536_03170","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio fluvialis"
"vfl","AL536_03175","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vibrio fluvialis"
"vfl","AL536_03215","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Vibrio fluvialis"
"vfl","AL536_03220","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Vibrio fluvialis"
"vfl","AL536_03225","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Vibrio fluvialis"
"vfl","AL536_03230","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Vibrio fluvialis"
"vfl","AL536_03250","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Vibrio fluvialis"
"vfl","AL536_03260","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Vibrio fluvialis"
"vfl","AL536_03275","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Vibrio fluvialis"
"vfl","AL536_03315","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Vibrio fluvialis"
"vfl","AL536_03340","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Vibrio fluvialis"
"vfl","AL536_03370","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Vibrio fluvialis"
"vfl","AL536_03390","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Vibrio fluvialis"
"vfl","AL536_03395","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Vibrio fluvialis"
"vfl","AL536_03420","K10921","toxR","cholera toxin transcriptional activator","0.0080","0.0006","Vibrio fluvialis"
"vfl","AL536_03475","K16841","hpxA","allantoin racemase","0.0044","0.0534","Vibrio fluvialis"
"vfl","AL536_03520","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Vibrio fluvialis"
"vfl","AL536_03525","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Vibrio fluvialis"
"vfl","AL536_03530","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Vibrio fluvialis"
"vfl","AL536_03535","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Vibrio fluvialis"
"vfl","AL536_03550","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Vibrio fluvialis"
"vfl","AL536_03555","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Vibrio fluvialis"
"vfl","AL536_03560","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Vibrio fluvialis"
"vfl","AL536_03570","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Vibrio fluvialis"
"vfl","AL536_03575","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Vibrio fluvialis"
"vfl","AL536_03635","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Vibrio fluvialis"
"vfl","AL536_03640","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Vibrio fluvialis"
"vfl","AL536_03680","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Vibrio fluvialis"
"vfl","AL536_03745","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Vibrio fluvialis"
"vfl","AL536_03865","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio fluvialis"
"vfl","AL536_03905","K20918","vpsT","LuxR family transcriptional regulator, positive regulator of biofilm formation","0.0000 ","0.0006","Vibrio fluvialis"
"vfl","AL536_03920","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Vibrio fluvialis"
"vfl","AL536_03925","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Vibrio fluvialis"
"vfl","AL536_03930","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Vibrio fluvialis"
"vfl","AL536_03935","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Vibrio fluvialis"
