"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"asl","Aeqsu_0215","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Aequorivita sublithincola"
"asl","Aeqsu_0216","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Aequorivita sublithincola"
"asl","Aeqsu_0220","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Aequorivita sublithincola"
"asl","Aeqsu_0221","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Aequorivita sublithincola"
"asl","Aeqsu_0230","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Aequorivita sublithincola"
"asl","Aeqsu_0233","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Aequorivita sublithincola"
"asl","Aeqsu_0235","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Aequorivita sublithincola"
"asl","Aeqsu_0251","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0253","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Aequorivita sublithincola"
"asl","Aeqsu_0263","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Aequorivita sublithincola"
"asl","Aeqsu_0264","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Aequorivita sublithincola"
"asl","Aeqsu_0267","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Aequorivita sublithincola"
"asl","Aeqsu_0270","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Aequorivita sublithincola"
"asl","Aeqsu_0271","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Aequorivita sublithincola"
"asl","Aeqsu_0272","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0273","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0274","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Aequorivita sublithincola"
"asl","Aeqsu_0275","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Aequorivita sublithincola"
"asl","Aeqsu_0277","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Aequorivita sublithincola"
"asl","Aeqsu_0278","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Aequorivita sublithincola"
"asl","Aeqsu_0281","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Aequorivita sublithincola"
"asl","Aeqsu_0282","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Aequorivita sublithincola"
"asl","Aeqsu_0284","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Aequorivita sublithincola"
"asl","Aeqsu_0286","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Aequorivita sublithincola"
"asl","Aeqsu_0287","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Aequorivita sublithincola"
"asl","Aeqsu_0290","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Aequorivita sublithincola"
"asl","Aeqsu_0291","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Aequorivita sublithincola"
"asl","Aeqsu_0292","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0293","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0295","K10027","crtI","phytoene desaturase","0.0060","0.0010","Aequorivita sublithincola"
"asl","Aeqsu_0297","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Aequorivita sublithincola"
"asl","Aeqsu_0301","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Aequorivita sublithincola"
"asl","Aeqsu_0309","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Aequorivita sublithincola"
"asl","Aeqsu_0312","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Aequorivita sublithincola"
"asl","Aeqsu_0314","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Aequorivita sublithincola"
"asl","Aeqsu_0318","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Aequorivita sublithincola"
"asl","Aeqsu_0321","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Aequorivita sublithincola"
"asl","Aeqsu_0323","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Aequorivita sublithincola"
"asl","Aeqsu_0346","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Aequorivita sublithincola"
"asl","Aeqsu_0369","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Aequorivita sublithincola"
"asl","Aeqsu_0401","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Aequorivita sublithincola"
"asl","Aeqsu_0403","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Aequorivita sublithincola"
"asl","Aeqsu_0411","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aequorivita sublithincola"
"asl","Aeqsu_0415","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Aequorivita sublithincola"
"asl","Aeqsu_0416","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0420","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Aequorivita sublithincola"
"asl","Aeqsu_0422","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aequorivita sublithincola"
"asl","Aeqsu_0425","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Aequorivita sublithincola"
"asl","Aeqsu_0427","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Aequorivita sublithincola"
"asl","Aeqsu_0431","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Aequorivita sublithincola"
"asl","Aeqsu_0437","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Aequorivita sublithincola"
"asl","Aeqsu_0439","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Aequorivita sublithincola"
"asl","Aeqsu_0443","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Aequorivita sublithincola"
"asl","Aeqsu_0444","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Aequorivita sublithincola"
"asl","Aeqsu_0448","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Aequorivita sublithincola"
"asl","Aeqsu_0451","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aequorivita sublithincola"
"asl","Aeqsu_0452","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Aequorivita sublithincola"
"asl","Aeqsu_0457","K03644","lipA","lipoyl synthase","0.2427","0.2360","Aequorivita sublithincola"
"asl","Aeqsu_0458","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Aequorivita sublithincola"
"asl","Aeqsu_0460","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Aequorivita sublithincola"
"asl","Aeqsu_0470","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Aequorivita sublithincola"
"asl","Aeqsu_0471","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Aequorivita sublithincola"
"asl","Aeqsu_0472","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Aequorivita sublithincola"
"asl","Aeqsu_0473","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Aequorivita sublithincola"
"asl","Aeqsu_0474","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aequorivita sublithincola"
"asl","Aeqsu_0475","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Aequorivita sublithincola"
"asl","Aeqsu_0479","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Aequorivita sublithincola"
"asl","Aeqsu_0480","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Aequorivita sublithincola"
"asl","Aeqsu_0490","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Aequorivita sublithincola"
"asl","Aeqsu_0509","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Aequorivita sublithincola"
"asl","Aeqsu_0518","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Aequorivita sublithincola"
"asl","Aeqsu_0519","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aequorivita sublithincola"
"asl","Aeqsu_0521","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Aequorivita sublithincola"
"asl","Aeqsu_0524","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Aequorivita sublithincola"
"asl","Aeqsu_0528","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Aequorivita sublithincola"
"asl","Aeqsu_0529","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Aequorivita sublithincola"
"asl","Aeqsu_0530","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Aequorivita sublithincola"
"asl","Aeqsu_0531","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Aequorivita sublithincola"
"asl","Aeqsu_0541","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Aequorivita sublithincola"
"asl","Aeqsu_0542","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Aequorivita sublithincola"
"asl","Aeqsu_0556","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Aequorivita sublithincola"
"asl","Aeqsu_0558","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Aequorivita sublithincola"
"asl","Aeqsu_0562","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Aequorivita sublithincola"
"asl","Aeqsu_0565","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aequorivita sublithincola"
"asl","Aeqsu_0567","K03787","surE","5-nucleotidase","0.0584","0.0906","Aequorivita sublithincola"
"asl","Aeqsu_0569","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Aequorivita sublithincola"
"asl","Aeqsu_0570","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Aequorivita sublithincola"
"asl","Aeqsu_0571","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0572","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Aequorivita sublithincola"
"asl","Aeqsu_0575","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Aequorivita sublithincola"
"asl","Aeqsu_0576","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Aequorivita sublithincola"
"asl","Aeqsu_0580","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Aequorivita sublithincola"
"asl","Aeqsu_0582","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Aequorivita sublithincola"
"asl","Aeqsu_0584","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Aequorivita sublithincola"
"asl","Aeqsu_0587","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Aequorivita sublithincola"
"asl","Aeqsu_0595","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Aequorivita sublithincola"
"asl","Aeqsu_0597","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Aequorivita sublithincola"
"asl","Aeqsu_0606","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Aequorivita sublithincola"
"asl","Aeqsu_0623","K01259","pip","proline iminopeptidase","0.0021","0.0070","Aequorivita sublithincola"
"asl","Aeqsu_0625","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Aequorivita sublithincola"
"asl","Aeqsu_0628","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aequorivita sublithincola"
"asl","Aeqsu_0643","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Aequorivita sublithincola"
"asl","Aeqsu_0644","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Aequorivita sublithincola"
"asl","Aeqsu_0645","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Aequorivita sublithincola"
"asl","Aeqsu_0646","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Aequorivita sublithincola"
"asl","Aeqsu_0647","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Aequorivita sublithincola"
"asl","Aeqsu_0648","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Aequorivita sublithincola"
"asl","Aeqsu_0649","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Aequorivita sublithincola"
"asl","Aeqsu_0652","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Aequorivita sublithincola"
"asl","Aeqsu_0655","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0656","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Aequorivita sublithincola"
"asl","Aeqsu_0663","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Aequorivita sublithincola"
"asl","Aeqsu_0676","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Aequorivita sublithincola"
"asl","Aeqsu_0692","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Aequorivita sublithincola"
"asl","Aeqsu_0699","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Aequorivita sublithincola"
"asl","Aeqsu_0701","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Aequorivita sublithincola"
"asl","Aeqsu_0706","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Aequorivita sublithincola"
"asl","Aeqsu_0711","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Aequorivita sublithincola"
"asl","Aeqsu_0718","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Aequorivita sublithincola"
"asl","Aeqsu_0720","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Aequorivita sublithincola"
"asl","Aeqsu_0722","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Aequorivita sublithincola"
"asl","Aeqsu_0727","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Aequorivita sublithincola"
"asl","Aeqsu_0730","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Aequorivita sublithincola"
"asl","Aeqsu_0733","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Aequorivita sublithincola"
"asl","Aeqsu_0735","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Aequorivita sublithincola"
"asl","Aeqsu_0736","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Aequorivita sublithincola"
"asl","Aeqsu_0738","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Aequorivita sublithincola"
"asl","Aeqsu_0751","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Aequorivita sublithincola"
"asl","Aeqsu_0757","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Aequorivita sublithincola"
"asl","Aeqsu_0760","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Aequorivita sublithincola"
"asl","Aeqsu_0761","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aequorivita sublithincola"
"asl","Aeqsu_0762","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Aequorivita sublithincola"
"asl","Aeqsu_0778","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Aequorivita sublithincola"
"asl","Aeqsu_0779","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Aequorivita sublithincola"
"asl","Aeqsu_0784","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0795","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0811","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Aequorivita sublithincola"
"asl","Aeqsu_0813","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Aequorivita sublithincola"
"asl","Aeqsu_0821","K01480","speB","agmatinase","0.0031","0.0043","Aequorivita sublithincola"
"asl","Aeqsu_0822","K01585","speA","arginine decarboxylase","0.0321","0.0215","Aequorivita sublithincola"
"asl","Aeqsu_0837","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Aequorivita sublithincola"
"asl","Aeqsu_0839","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Aequorivita sublithincola"
"asl","Aeqsu_0841","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Aequorivita sublithincola"
"asl","Aeqsu_0845","K01776","murI","glutamate racemase","0.3599","0.4250","Aequorivita sublithincola"
"asl","Aeqsu_0861","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Aequorivita sublithincola"
"asl","Aeqsu_0877","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Aequorivita sublithincola"
"asl","Aeqsu_0878","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Aequorivita sublithincola"
"asl","Aeqsu_0879","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Aequorivita sublithincola"
"asl","Aeqsu_0885","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Aequorivita sublithincola"
"asl","Aeqsu_0887","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Aequorivita sublithincola"
"asl","Aeqsu_0888","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Aequorivita sublithincola"
"asl","Aeqsu_0892","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Aequorivita sublithincola"
"asl","Aeqsu_0893","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Aequorivita sublithincola"
"asl","Aeqsu_0894","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Aequorivita sublithincola"
"asl","Aeqsu_0908","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Aequorivita sublithincola"
"asl","Aeqsu_0915","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Aequorivita sublithincola"
"asl","Aeqsu_0921","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aequorivita sublithincola"
"asl","Aeqsu_0924","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Aequorivita sublithincola"
"asl","Aeqsu_0932","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Aequorivita sublithincola"
"asl","Aeqsu_0935","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aequorivita sublithincola"
"asl","Aeqsu_0936","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Aequorivita sublithincola"
"asl","Aeqsu_0937","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aequorivita sublithincola"
"asl","Aeqsu_0939","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Aequorivita sublithincola"
"asl","Aeqsu_0945","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_0955","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Aequorivita sublithincola"
"asl","Aeqsu_0965","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Aequorivita sublithincola"
"asl","Aeqsu_0969","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Aequorivita sublithincola"
"asl","Aeqsu_0970","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Aequorivita sublithincola"
"asl","Aeqsu_0971","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Aequorivita sublithincola"
"asl","Aeqsu_0972","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Aequorivita sublithincola"
"asl","Aeqsu_0980","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Aequorivita sublithincola"
"asl","Aeqsu_0981","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Aequorivita sublithincola"
"asl","Aeqsu_0995","K01493","comEB","dCMP deaminase","0.1422","0.1520","Aequorivita sublithincola"
"asl","Aeqsu_1023","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aequorivita sublithincola"
"asl","Aeqsu_1024","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Aequorivita sublithincola"
"asl","Aeqsu_1025","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Aequorivita sublithincola"
"asl","Aeqsu_1027","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Aequorivita sublithincola"
"asl","Aeqsu_1029","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Aequorivita sublithincola"
"asl","Aeqsu_1034","K01129","dgt","dGTPase","0.0000 ","0.0331","Aequorivita sublithincola"
"asl","Aeqsu_1038","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Aequorivita sublithincola"
"asl","Aeqsu_1039","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Aequorivita sublithincola"
"asl","Aeqsu_1048","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Aequorivita sublithincola"
"asl","Aeqsu_1049","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Aequorivita sublithincola"
"asl","Aeqsu_1051","K01775","alr","alanine racemase","0.3752","0.4780","Aequorivita sublithincola"
"asl","Aeqsu_1052","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Aequorivita sublithincola"
"asl","Aeqsu_1059","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Aequorivita sublithincola"
"asl","Aeqsu_1060","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Aequorivita sublithincola"
"asl","Aeqsu_1061","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Aequorivita sublithincola"
"asl","Aeqsu_1066","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Aequorivita sublithincola"
