"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aau","AAur_0187","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0195","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Paenarthrobacter aurescens"
"aau","AAur_0196","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Paenarthrobacter aurescens"
"aau","AAur_0197","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Paenarthrobacter aurescens"
"aau","AAur_0198","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Paenarthrobacter aurescens"
"aau","AAur_0203","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0205","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Paenarthrobacter aurescens"
"aau","AAur_0214","K01430","ureA","urease subunit gamma","0.0024","0.0055","Paenarthrobacter aurescens"
"aau","AAur_0215","K01429","ureB","urease subunit beta","0.0024","0.0055","Paenarthrobacter aurescens"
"aau","AAur_0216","K01428","ureC","urease subunit alpha","0.0022","0.0055","Paenarthrobacter aurescens"
"aau","AAur_0236","K01728","pel","pectate lyase","0.0000 ","0.0203","Paenarthrobacter aurescens"
"aau","AAur_0237","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Paenarthrobacter aurescens"
"aau","AAur_0255","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paenarthrobacter aurescens"
"aau","AAur_0257","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Paenarthrobacter aurescens"
"aau","AAur_0266","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Paenarthrobacter aurescens"
"aau","AAur_0267","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Paenarthrobacter aurescens"
"aau","AAur_0283","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0284","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0294","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Paenarthrobacter aurescens"
"aau","AAur_0295","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Paenarthrobacter aurescens"
"aau","AAur_0300","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Paenarthrobacter aurescens"
"aau","AAur_0306","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Paenarthrobacter aurescens"
"aau","AAur_0311","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Paenarthrobacter aurescens"
"aau","AAur_0318","K10027","crtI","phytoene desaturase","0.0060","0.0010","Paenarthrobacter aurescens"
"aau","AAur_0320","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Paenarthrobacter aurescens"
"aau","AAur_0321","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Paenarthrobacter aurescens"
"aau","AAur_0329","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0330","K16164","K16164","acylpyruvate hydrolase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0331","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Paenarthrobacter aurescens"
"aau","AAur_0334","K22270","N/A","","N/A","N/A","Paenarthrobacter aurescens"
"aau","AAur_0337","K01501","E3.5.5.1","nitrilase","0.0039","0.0060","Paenarthrobacter aurescens"
"aau","AAur_0342","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Paenarthrobacter aurescens"
"aau","AAur_0346","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0347","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paenarthrobacter aurescens"
"aau","AAur_0348","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paenarthrobacter aurescens"
"aau","AAur_0349","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Paenarthrobacter aurescens"
"aau","AAur_0352","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paenarthrobacter aurescens"
"aau","AAur_0353","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0355","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Paenarthrobacter aurescens"
"aau","AAur_0356","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Paenarthrobacter aurescens"
"aau","AAur_0360","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Paenarthrobacter aurescens"
"aau","AAur_0369","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paenarthrobacter aurescens"
"aau","AAur_0387","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenarthrobacter aurescens"
"aau","AAur_0388","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenarthrobacter aurescens"
"aau","AAur_0389","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paenarthrobacter aurescens"
"aau","AAur_0392","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Paenarthrobacter aurescens"
"aau","AAur_0398","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Paenarthrobacter aurescens"
"aau","AAur_0399","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Paenarthrobacter aurescens"
"aau","AAur_0403","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0405","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Paenarthrobacter aurescens"
"aau","AAur_0414","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paenarthrobacter aurescens"
"aau","AAur_0416","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0417","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0418","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0443","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0444","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenarthrobacter aurescens"
"aau","AAur_0445","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0459","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0460","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Paenarthrobacter aurescens"
"aau","AAur_0461","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0464","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paenarthrobacter aurescens"
"aau","AAur_0470","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paenarthrobacter aurescens"
"aau","AAur_0471","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Paenarthrobacter aurescens"
"aau","AAur_0472","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Paenarthrobacter aurescens"
"aau","AAur_0479","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Paenarthrobacter aurescens"
"aau","AAur_0480","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Paenarthrobacter aurescens"
"aau","AAur_0482","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paenarthrobacter aurescens"
"aau","AAur_0485","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paenarthrobacter aurescens"
"aau","AAur_0487","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Paenarthrobacter aurescens"
"aau","AAur_0493","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0494","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0499","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Paenarthrobacter aurescens"
"aau","AAur_0500","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paenarthrobacter aurescens"
"aau","AAur_0501","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paenarthrobacter aurescens"
"aau","AAur_0502","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paenarthrobacter aurescens"
"aau","AAur_0504","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Paenarthrobacter aurescens"
"aau","AAur_0509","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paenarthrobacter aurescens"
"aau","AAur_0510","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Paenarthrobacter aurescens"
"aau","AAur_0512","K17755","codA","choline oxidase","0.0000 ","0.0205","Paenarthrobacter aurescens"
"aau","AAur_0513","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Paenarthrobacter aurescens"
"aau","AAur_0519","K01916","nadE","NAD+ synthase","0.6496","0.4952","Paenarthrobacter aurescens"
"aau","AAur_0527","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Paenarthrobacter aurescens"
"aau","AAur_0528","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Paenarthrobacter aurescens"
"aau","AAur_0529","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Paenarthrobacter aurescens"
"aau","AAur_0530","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Paenarthrobacter aurescens"
"aau","AAur_0531","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0532","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Paenarthrobacter aurescens"
"aau","AAur_0533","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0535","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Paenarthrobacter aurescens"
"aau","AAur_0555","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paenarthrobacter aurescens"
"aau","AAur_0557","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paenarthrobacter aurescens"
"aau","AAur_0558","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenarthrobacter aurescens"
"aau","AAur_0559","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenarthrobacter aurescens"
"aau","AAur_0560","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenarthrobacter aurescens"
"aau","AAur_0563","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Paenarthrobacter aurescens"
"aau","AAur_0566","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0568","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Paenarthrobacter aurescens"
"aau","AAur_0570","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Paenarthrobacter aurescens"
"aau","AAur_0572","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Paenarthrobacter aurescens"
"aau","AAur_0579","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0581","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paenarthrobacter aurescens"
"aau","AAur_0582","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Paenarthrobacter aurescens"
"aau","AAur_0604","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0612","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0613","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Paenarthrobacter aurescens"
"aau","AAur_0614","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0618","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Paenarthrobacter aurescens"
"aau","AAur_0629","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paenarthrobacter aurescens"
"aau","AAur_0630","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paenarthrobacter aurescens"
"aau","AAur_0631","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paenarthrobacter aurescens"
"aau","AAur_0636","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0644","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0645","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0646","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0647","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Paenarthrobacter aurescens"
"aau","AAur_0648","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0650","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Paenarthrobacter aurescens"
"aau","AAur_0651","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paenarthrobacter aurescens"
"aau","AAur_0653","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Paenarthrobacter aurescens"
"aau","AAur_0658","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenarthrobacter aurescens"
"aau","AAur_0661","K00928","lysC","aspartate kinase","0.3479","0.4527","Paenarthrobacter aurescens"
"aau","AAur_0665","K06187","recR","recombination protein RecR","0.0040","0.0446","Paenarthrobacter aurescens"
"aau","AAur_0666","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Paenarthrobacter aurescens"
"aau","AAur_0668","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0671","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Paenarthrobacter aurescens"
"aau","AAur_0676","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0678","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Paenarthrobacter aurescens"
"aau","AAur_0686","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenarthrobacter aurescens"
"aau","AAur_0688","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Paenarthrobacter aurescens"
"aau","AAur_0693","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Paenarthrobacter aurescens"
"aau","AAur_0694","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paenarthrobacter aurescens"
"aau","AAur_0702","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Paenarthrobacter aurescens"
"aau","AAur_0703","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Paenarthrobacter aurescens"
"aau","AAur_0704","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Paenarthrobacter aurescens"
"aau","AAur_0721","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0722","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Paenarthrobacter aurescens"
"aau","AAur_0727","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Paenarthrobacter aurescens"
"aau","AAur_0745","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenarthrobacter aurescens"
"aau","AAur_0746","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paenarthrobacter aurescens"
"aau","AAur_0749","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Paenarthrobacter aurescens"
"aau","AAur_0751","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Paenarthrobacter aurescens"
"aau","AAur_0752","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Paenarthrobacter aurescens"
"aau","AAur_0753","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Paenarthrobacter aurescens"
"aau","AAur_0756","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Paenarthrobacter aurescens"
"aau","AAur_0764","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Paenarthrobacter aurescens"
"aau","AAur_0778","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Paenarthrobacter aurescens"
"aau","AAur_0780","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Paenarthrobacter aurescens"
"aau","AAur_0788","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0790","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Paenarthrobacter aurescens"
"aau","AAur_0795","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Paenarthrobacter aurescens"
"aau","AAur_0809","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Paenarthrobacter aurescens"
"aau","AAur_0812","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenarthrobacter aurescens"
"aau","AAur_0813","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenarthrobacter aurescens"
"aau","AAur_0814","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenarthrobacter aurescens"
"aau","AAur_0821","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Paenarthrobacter aurescens"
"aau","AAur_0822","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Paenarthrobacter aurescens"
"aau","AAur_0823","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Paenarthrobacter aurescens"
"aau","AAur_0824","K00845","glk","glucokinase","0.0051","0.0269","Paenarthrobacter aurescens"
"aau","AAur_0825","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Paenarthrobacter aurescens"
"aau","AAur_0826","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenarthrobacter aurescens"
"aau","AAur_0827","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenarthrobacter aurescens"
"aau","AAur_0828","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenarthrobacter aurescens"
"aau","AAur_0829","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenarthrobacter aurescens"
"aau","AAur_0831","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paenarthrobacter aurescens"
"aau","AAur_0832","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Paenarthrobacter aurescens"
"aau","AAur_0836","K01840","manB","phosphomannomutase","0.0895","0.1754","Paenarthrobacter aurescens"
