"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfx","A7318_00535","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas fluorescens L228"
"pfx","A7318_00540","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas fluorescens L228"
"pfx","A7318_00545","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens L228"
"pfx","A7318_00550","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens L228"
"pfx","A7318_00555","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas fluorescens L228"
"pfx","A7318_00560","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas fluorescens L228"
"pfx","A7318_00570","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas fluorescens L228"
"pfx","A7318_00575","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas fluorescens L228"
"pfx","A7318_00610","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas fluorescens L228"
"pfx","A7318_00625","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas fluorescens L228"
"pfx","A7318_00660","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas fluorescens L228"
"pfx","A7318_00665","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas fluorescens L228"
"pfx","A7318_00670","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas fluorescens L228"
"pfx","A7318_00680","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas fluorescens L228"
"pfx","A7318_00685","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas fluorescens L228"
"pfx","A7318_00690","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas fluorescens L228"
"pfx","A7318_00695","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas fluorescens L228"
"pfx","A7318_00700","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas fluorescens L228"
"pfx","A7318_00705","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas fluorescens L228"
"pfx","A7318_00715","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas fluorescens L228"
"pfx","A7318_00735","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas fluorescens L228"
"pfx","A7318_00745","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas fluorescens L228"
"pfx","A7318_00750","K21006","pelA","polysaccharide biosynthesis protein PelA","0.0000 ","0.0009","Pseudomonas fluorescens L228"
"pfx","A7318_00755","K21007","pelB","polysaccharide biosynthesis protein PelB","0.0000 ","0.0203","Pseudomonas fluorescens L228"
"pfx","A7318_00760","K21008","pelC","polysaccharide biosynthesis protein PelC","0.0000 ","0.0203","Pseudomonas fluorescens L228"
"pfx","A7318_00765","K21009","pelD","polysaccharide biosynthesis protein PelD","0.0000 ","0.0203","Pseudomonas fluorescens L228"
"pfx","A7318_00770","K21010","pelE","polysaccharide biosynthesis protein PelE","0.0000 ","0.0203","Pseudomonas fluorescens L228"
"pfx","A7318_00775","K21011","pelF","polysaccharide biosynthesis protein PelF","0.0000 ","0.0003","Pseudomonas fluorescens L228"
"pfx","A7318_00780","K21012","pelG","polysaccharide biosynthesis protein PelG","0.0000 ","0.0027","Pseudomonas fluorescens L228"
"pfx","A7318_00805","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas fluorescens L228"
"pfx","A7318_00910","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas fluorescens L228"
"pfx","A7318_00925","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas fluorescens L228"
"pfx","A7318_00930","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas fluorescens L228"
"pfx","A7318_00940","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas fluorescens L228"
"pfx","A7318_00945","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas fluorescens L228"
"pfx","A7318_00975","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas fluorescens L228"
"pfx","A7318_00990","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas fluorescens L228"
"pfx","A7318_01005","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas fluorescens L228"
"pfx","A7318_01010","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas fluorescens L228"
"pfx","A7318_01015","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas fluorescens L228"
"pfx","A7318_01020","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens L228"
"pfx","A7318_01025","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas fluorescens L228"
"pfx","A7318_01040","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas fluorescens L228"
"pfx","A7318_01055","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas fluorescens L228"
"pfx","A7318_01070","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas fluorescens L228"
"pfx","A7318_01085","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas fluorescens L228"
"pfx","A7318_01095","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens L228"
"pfx","A7318_01100","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens L228"
"pfx","A7318_01105","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens L228"
"pfx","A7318_01110","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens L228"
"pfx","A7318_01115","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens L228"
"pfx","A7318_01125","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas fluorescens L228"
"pfx","A7318_01130","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas fluorescens L228"
"pfx","A7318_01135","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens L228"
"pfx","A7318_01145","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas fluorescens L228"
"pfx","A7318_01185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens L228"
"pfx","A7318_01190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens L228"
"pfx","A7318_01210","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas fluorescens L228"
"pfx","A7318_01215","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas fluorescens L228"
"pfx","A7318_01220","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas fluorescens L228"
"pfx","A7318_01225","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas fluorescens L228"
"pfx","A7318_01235","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas fluorescens L228"
"pfx","A7318_01240","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas fluorescens L228"
"pfx","A7318_01260","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas fluorescens L228"
"pfx","A7318_01270","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas fluorescens L228"
"pfx","A7318_01280","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas fluorescens L228"
"pfx","A7318_01310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens L228"
"pfx","A7318_01360","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens L228"
"pfx","A7318_01365","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens L228"
"pfx","A7318_01390","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens L228"
"pfx","A7318_01425","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas fluorescens L228"
"pfx","A7318_01435","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens L228"
"pfx","A7318_01440","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fluorescens L228"
"pfx","A7318_01460","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas fluorescens L228"
"pfx","A7318_01465","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas fluorescens L228"
"pfx","A7318_01470","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas fluorescens L228"
"pfx","A7318_01485","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas fluorescens L228"
"pfx","A7318_01490","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas fluorescens L228"
"pfx","A7318_01515","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas fluorescens L228"
"pfx","A7318_01520","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas fluorescens L228"
"pfx","A7318_01530","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas fluorescens L228"
"pfx","A7318_01535","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas fluorescens L228"
"pfx","A7318_01540","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas fluorescens L228"
"pfx","A7318_01565","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens L228"
"pfx","A7318_01575","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens L228"
"pfx","A7318_01635","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas fluorescens L228"
"pfx","A7318_01650","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas fluorescens L228"
"pfx","A7318_01655","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas fluorescens L228"
"pfx","A7318_01660","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas fluorescens L228"
"pfx","A7318_01665","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas fluorescens L228"
"pfx","A7318_01670","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas fluorescens L228"
"pfx","A7318_01680","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens L228"
"pfx","A7318_01685","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas fluorescens L228"
"pfx","A7318_01690","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas fluorescens L228"
"pfx","A7318_01730","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas fluorescens L228"
"pfx","A7318_01790","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens L228"
"pfx","A7318_01795","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens L228"
"pfx","A7318_01910","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pseudomonas fluorescens L228"
"pfx","A7318_01935","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas fluorescens L228"
"pfx","A7318_01965","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas fluorescens L228"
"pfx","A7318_01970","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudomonas fluorescens L228"
"pfx","A7318_01975","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas fluorescens L228"
"pfx","A7318_02000","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudomonas fluorescens L228"
"pfx","A7318_02005","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudomonas fluorescens L228"
"pfx","A7318_02010","K20972","retS","two-component system, sensor histidine kinase RetS","0.0000 ","0.0030","Pseudomonas fluorescens L228"
"pfx","A7318_02025","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Pseudomonas fluorescens L228"
"pfx","A7318_02030","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudomonas fluorescens L228"
"pfx","A7318_02035","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudomonas fluorescens L228"
"pfx","A7318_02040","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Pseudomonas fluorescens L228"
"pfx","A7318_02045","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudomonas fluorescens L228"
"pfx","A7318_02050","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudomonas fluorescens L228"
"pfx","A7318_02085","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas fluorescens L228"
"pfx","A7318_02090","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas fluorescens L228"
"pfx","A7318_02095","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas fluorescens L228"
"pfx","A7318_02105","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pseudomonas fluorescens L228"
"pfx","A7318_02110","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens L228"
"pfx","A7318_02115","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pseudomonas fluorescens L228"
"pfx","A7318_02120","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens L228"
"pfx","A7318_02125","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas fluorescens L228"
"pfx","A7318_02135","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas fluorescens L228"
"pfx","A7318_02140","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas fluorescens L228"
"pfx","A7318_02145","K19113","ttr","acetyltransferase","0.0000 ","0.0203","Pseudomonas fluorescens L228"
"pfx","A7318_02150","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas fluorescens L228"
"pfx","A7318_02155","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas fluorescens L228"
"pfx","A7318_02200","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas fluorescens L228"
"pfx","A7318_02205","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas fluorescens L228"
"pfx","A7318_02265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens L228"
"pfx","A7318_02270","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens L228"
"pfx","A7318_02275","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens L228"
"pfx","A7318_02280","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens L228"
"pfx","A7318_02285","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens L228"
"pfx","A7318_02295","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas fluorescens L228"
"pfx","A7318_02305","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas fluorescens L228"
"pfx","A7318_02310","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas fluorescens L228"
"pfx","A7318_02360","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas fluorescens L228"
"pfx","A7318_02365","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas fluorescens L228"
"pfx","A7318_02375","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas fluorescens L228"
"pfx","A7318_02380","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas fluorescens L228"
"pfx","A7318_02390","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas fluorescens L228"
"pfx","A7318_02405","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas fluorescens L228"
"pfx","A7318_02410","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas fluorescens L228"
"pfx","A7318_02420","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas fluorescens L228"
"pfx","A7318_02425","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas fluorescens L228"
"pfx","A7318_02445","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas fluorescens L228"
"pfx","A7318_02455","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas fluorescens L228"
"pfx","A7318_02460","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas fluorescens L228"
"pfx","A7318_02490","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas fluorescens L228"
"pfx","A7318_02495","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas fluorescens L228"
"pfx","A7318_02500","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas fluorescens L228"
"pfx","A7318_02510","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas fluorescens L228"
"pfx","A7318_02515","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas fluorescens L228"
"pfx","A7318_02520","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas fluorescens L228"
"pfx","A7318_02555","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas fluorescens L228"
"pfx","A7318_02565","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas fluorescens L228"
"pfx","A7318_02580","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas fluorescens L228"
"pfx","A7318_02585","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas fluorescens L228"
"pfx","A7318_02590","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas fluorescens L228"
"pfx","A7318_02620","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas fluorescens L228"
"pfx","A7318_02625","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas fluorescens L228"
"pfx","A7318_02630","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas fluorescens L228"
"pfx","A7318_02685","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens L228"
"pfx","A7318_02710","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas fluorescens L228"
"pfx","A7318_02720","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas fluorescens L228"
"pfx","A7318_02725","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas fluorescens L228"
"pfx","A7318_02745","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pseudomonas fluorescens L228"
"pfx","A7318_02820","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudomonas fluorescens L228"
"pfx","A7318_02825","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudomonas fluorescens L228"
"pfx","A7318_02840","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pseudomonas fluorescens L228"
"pfx","A7318_02855","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudomonas fluorescens L228"
"pfx","A7318_02860","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudomonas fluorescens L228"
"pfx","A7318_02865","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudomonas fluorescens L228"
"pfx","A7318_02870","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pseudomonas fluorescens L228"
"pfx","A7318_02895","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Pseudomonas fluorescens L228"
"pfx","A7318_02905","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Pseudomonas fluorescens L228"
"pfx","A7318_02920","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Pseudomonas fluorescens L228"
"pfx","A7318_02935","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Pseudomonas fluorescens L228"
"pfx","A7318_02940","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Pseudomonas fluorescens L228"
"pfx","A7318_02945","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Pseudomonas fluorescens L228"
"pfx","A7318_02950","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Pseudomonas fluorescens L228"
"pfx","A7318_02955","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Pseudomonas fluorescens L228"
"pfx","A7318_02970","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Pseudomonas fluorescens L228"
"pfx","A7318_02980","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Pseudomonas fluorescens L228"
"pfx","A7318_02985","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Pseudomonas fluorescens L228"
"pfx","A7318_02995","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas fluorescens L228"
"pfx","A7318_03015","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas fluorescens L228"
"pfx","A7318_03025","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas fluorescens L228"
"pfx","A7318_03055","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens L228"
"pfx","A7318_03070","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas fluorescens L228"
