"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcas","DA85_00160","K06187","recR","recombination protein RecR","0.0040","0.0446","Brucella canis SVA13"
"bcas","DA85_00170","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Brucella canis SVA13"
"bcas","DA85_00180","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Brucella canis SVA13"
"bcas","DA85_00185","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Brucella canis SVA13"
"bcas","DA85_00190","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Brucella canis SVA13"
"bcas","DA85_00195","K08738","CYC","cytochrome c","0.0029","0.0053","Brucella canis SVA13"
"bcas","DA85_00210","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Brucella canis SVA13"
"bcas","DA85_00215","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Brucella canis SVA13"
"bcas","DA85_00220","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Brucella canis SVA13"
"bcas","DA85_00225","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Brucella canis SVA13"
"bcas","DA85_00275","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella canis SVA13"
"bcas","DA85_00285","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brucella canis SVA13"
"bcas","DA85_00305","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Brucella canis SVA13"
"bcas","DA85_00370","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Brucella canis SVA13"
"bcas","DA85_00400","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Brucella canis SVA13"
"bcas","DA85_00415","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Brucella canis SVA13"
"bcas","DA85_00435","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella canis SVA13"
"bcas","DA85_00450","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brucella canis SVA13"
"bcas","DA85_00455","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Brucella canis SVA13"
"bcas","DA85_00460","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Brucella canis SVA13"
"bcas","DA85_00465","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Brucella canis SVA13"
"bcas","DA85_00470","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_00480","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brucella canis SVA13"
"bcas","DA85_00530","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella canis SVA13"
"bcas","DA85_00535","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella canis SVA13"
"bcas","DA85_00540","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella canis SVA13"
"bcas","DA85_00545","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella canis SVA13"
"bcas","DA85_00555","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella canis SVA13"
"bcas","DA85_00570","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella canis SVA13"
"bcas","DA85_00580","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella canis SVA13"
"bcas","DA85_00605","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella canis SVA13"
"bcas","DA85_00610","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella canis SVA13"
"bcas","DA85_00620","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella canis SVA13"
"bcas","DA85_00635","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brucella canis SVA13"
"bcas","DA85_00655","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brucella canis SVA13"
"bcas","DA85_00670","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella canis SVA13"
"bcas","DA85_00700","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella canis SVA13"
"bcas","DA85_00710","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella canis SVA13"
"bcas","DA85_00715","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella canis SVA13"
"bcas","DA85_00720","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella canis SVA13"
"bcas","DA85_00725","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella canis SVA13"
"bcas","DA85_00735","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella canis SVA13"
"bcas","DA85_00775","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Brucella canis SVA13"
"bcas","DA85_00780","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brucella canis SVA13"
"bcas","DA85_00790","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brucella canis SVA13"
"bcas","DA85_00810","K10773","NTH","endonuclease III","0.0010","0.0113","Brucella canis SVA13"
"bcas","DA85_00850","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brucella canis SVA13"
"bcas","DA85_00870","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brucella canis SVA13"
"bcas","DA85_00880","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brucella canis SVA13"
"bcas","DA85_00885","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella canis SVA13"
"bcas","DA85_00915","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella canis SVA13"
"bcas","DA85_00920","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella canis SVA13"
"bcas","DA85_00925","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella canis SVA13"
"bcas","DA85_00930","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella canis SVA13"
"bcas","DA85_00935","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella canis SVA13"
"bcas","DA85_00940","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella canis SVA13"
"bcas","DA85_00945","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella canis SVA13"
"bcas","DA85_00970","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella canis SVA13"
"bcas","DA85_00980","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella canis SVA13"
"bcas","DA85_00985","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella canis SVA13"
"bcas","DA85_01015","K22187","N/A","","N/A","N/A","Brucella canis SVA13"
"bcas","DA85_01020","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Brucella canis SVA13"
"bcas","DA85_01025","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella canis SVA13"
"bcas","DA85_01030","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_01035","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella canis SVA13"
"bcas","DA85_01040","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella canis SVA13"
"bcas","DA85_01045","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella canis SVA13"
"bcas","DA85_01050","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella canis SVA13"
"bcas","DA85_01055","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella canis SVA13"
"bcas","DA85_01075","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_01080","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_01085","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_01090","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_01100","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brucella canis SVA13"
"bcas","DA85_01105","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brucella canis SVA13"
"bcas","DA85_01110","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Brucella canis SVA13"
"bcas","DA85_01115","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella canis SVA13"
"bcas","DA85_01120","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Brucella canis SVA13"
"bcas","DA85_01150","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Brucella canis SVA13"
"bcas","DA85_01175","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Brucella canis SVA13"
"bcas","DA85_01185","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Brucella canis SVA13"
"bcas","DA85_01210","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Brucella canis SVA13"
"bcas","DA85_01240","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Brucella canis SVA13"
"bcas","DA85_01250","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brucella canis SVA13"
"bcas","DA85_01260","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella canis SVA13"
"bcas","DA85_01315","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella canis SVA13"
"bcas","DA85_01325","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella canis SVA13"
"bcas","DA85_01330","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella canis SVA13"
"bcas","DA85_01350","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella canis SVA13"
"bcas","DA85_01370","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brucella canis SVA13"
"bcas","DA85_01375","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brucella canis SVA13"
"bcas","DA85_01390","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Brucella canis SVA13"
"bcas","DA85_01395","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Brucella canis SVA13"
"bcas","DA85_01405","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brucella canis SVA13"
"bcas","DA85_01415","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella canis SVA13"
"bcas","DA85_01425","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brucella canis SVA13"
"bcas","DA85_01435","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella canis SVA13"
"bcas","DA85_01440","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella canis SVA13"
"bcas","DA85_01460","K22468","N/A","","N/A","N/A","Brucella canis SVA13"
"bcas","DA85_01465","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella canis SVA13"
"bcas","DA85_01475","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella canis SVA13"
"bcas","DA85_01480","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella canis SVA13"
"bcas","DA85_01495","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella canis SVA13"
"bcas","DA85_01505","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella canis SVA13"
"bcas","DA85_01530","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella canis SVA13"
"bcas","DA85_01545","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella canis SVA13"
"bcas","DA85_01565","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella canis SVA13"
"bcas","DA85_01610","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella canis SVA13"
"bcas","DA85_01615","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella canis SVA13"
"bcas","DA85_01630","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella canis SVA13"
"bcas","DA85_01640","K22548","N/A","","N/A","N/A","Brucella canis SVA13"
"bcas","DA85_01680","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella canis SVA13"
"bcas","DA85_01695","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella canis SVA13"
"bcas","DA85_01700","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella canis SVA13"
"bcas","DA85_01720","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella canis SVA13"
"bcas","DA85_01725","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella canis SVA13"
"bcas","DA85_01750","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella canis SVA13"
"bcas","DA85_01755","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella canis SVA13"
"bcas","DA85_01760","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella canis SVA13"
"bcas","DA85_01765","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella canis SVA13"
"bcas","DA85_01840","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brucella canis SVA13"
"bcas","DA85_01845","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brucella canis SVA13"
"bcas","DA85_01850","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella canis SVA13"
"bcas","DA85_01855","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella canis SVA13"
"bcas","DA85_01860","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella canis SVA13"
"bcas","DA85_01885","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella canis SVA13"
"bcas","DA85_01915","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella canis SVA13"
"bcas","DA85_01925","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella canis SVA13"
"bcas","DA85_01935","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Brucella canis SVA13"
"bcas","DA85_01970","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brucella canis SVA13"
"bcas","DA85_01980","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brucella canis SVA13"
"bcas","DA85_01985","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Brucella canis SVA13"
"bcas","DA85_01990","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Brucella canis SVA13"
"bcas","DA85_02005","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella canis SVA13"
"bcas","DA85_02040","K01736","aroC","chorismate synthase","0.1496","0.1733","Brucella canis SVA13"
"bcas","DA85_02045","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Brucella canis SVA13"
"bcas","DA85_02055","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brucella canis SVA13"
"bcas","DA85_02080","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brucella canis SVA13"
"bcas","DA85_02095","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brucella canis SVA13"
"bcas","DA85_02115","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Brucella canis SVA13"
"bcas","DA85_02120","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Brucella canis SVA13"
"bcas","DA85_02135","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brucella canis SVA13"
"bcas","DA85_02150","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brucella canis SVA13"
"bcas","DA85_02160","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brucella canis SVA13"
"bcas","DA85_02170","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brucella canis SVA13"
"bcas","DA85_02175","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brucella canis SVA13"
"bcas","DA85_02180","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brucella canis SVA13"
"bcas","DA85_02185","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella canis SVA13"
"bcas","DA85_02190","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brucella canis SVA13"
"bcas","DA85_02195","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella canis SVA13"
"bcas","DA85_02210","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brucella canis SVA13"
"bcas","DA85_02225","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brucella canis SVA13"
"bcas","DA85_02230","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brucella canis SVA13"
"bcas","DA85_02235","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brucella canis SVA13"
"bcas","DA85_02245","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella canis SVA13"
"bcas","DA85_02250","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brucella canis SVA13"
"bcas","DA85_02270","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brucella canis SVA13"
"bcas","DA85_02275","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Brucella canis SVA13"
"bcas","DA85_02280","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brucella canis SVA13"
"bcas","DA85_02315","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella canis SVA13"
"bcas","DA85_02350","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella canis SVA13"
"bcas","DA85_02355","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella canis SVA13"
"bcas","DA85_02390","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella canis SVA13"
"bcas","DA85_02420","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella canis SVA13"
"bcas","DA85_02425","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella canis SVA13"
"bcas","DA85_02430","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella canis SVA13"
"bcas","DA85_02450","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella canis SVA13"
"bcas","DA85_02485","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella canis SVA13"
"bcas","DA85_02490","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella canis SVA13"
"bcas","DA85_02495","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Brucella canis SVA13"
"bcas","DA85_02500","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella canis SVA13"
"bcas","DA85_02550","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella canis SVA13"
"bcas","DA85_02555","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella canis SVA13"
"bcas","DA85_02570","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Brucella canis SVA13"
"bcas","DA85_02575","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella canis SVA13"
"bcas","DA85_02580","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella canis SVA13"
"bcas","DA85_02595","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella canis SVA13"
"bcas","DA85_02600","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brucella canis SVA13"
"bcas","DA85_02615","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Brucella canis SVA13"
"bcas","DA85_02620","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella canis SVA13"
"bcas","DA85_02680","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella canis SVA13"
"bcas","DA85_02720","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella canis SVA13"
"bcas","DA85_02735","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Brucella canis SVA13"
"bcas","DA85_02765","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella canis SVA13"
"bcas","DA85_02900","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella canis SVA13"
"bcas","DA85_02925","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Brucella canis SVA13"
"bcas","DA85_02930","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brucella canis SVA13"
"bcas","DA85_02945","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella canis SVA13"
"bcas","DA85_02960","K01241","amn","AMP nucleosidase","0.0098","0.0553","Brucella canis SVA13"
"bcas","DA85_03010","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brucella canis SVA13"
"bcas","DA85_03025","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella canis SVA13"
"bcas","DA85_03060","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Brucella canis SVA13"
"bcas","DA85_03070","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella canis SVA13"
"bcas","DA85_03085","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Brucella canis SVA13"
"bcas","DA85_03090","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Brucella canis SVA13"
"bcas","DA85_03095","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Brucella canis SVA13"
"bcas","DA85_03130","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Brucella canis SVA13"
"bcas","DA85_03135","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Brucella canis SVA13"
"bcas","DA85_03150","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brucella canis SVA13"
"bcas","DA85_03170","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brucella canis SVA13"
"bcas","DA85_03210","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Brucella canis SVA13"
"bcas","DA85_03215","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella canis SVA13"
"bcas","DA85_03220","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella canis SVA13"
"bcas","DA85_03240","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Brucella canis SVA13"
"bcas","DA85_03255","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Brucella canis SVA13"
