"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tez","BKM78_00395","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00400","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00405","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00450","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00455","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00460","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00465","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00510","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00525","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00530","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00575","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00580","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00585","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00590","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00625","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00640","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00650","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00655","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00660","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00705","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00710","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00715","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00720","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00760","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00765","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00770","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00775","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00790","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00800","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00815","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00825","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00835","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00840","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00845","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00850","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00855","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00865","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00870","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00875","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00880","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00895","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00900","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00905","K01736","aroC","chorismate synthase","0.1496","0.1733","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00910","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00925","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00950","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00955","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00970","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00980","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00985","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00990","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Tessaracoccus sp. T2.5-30"
"tez","BKM78_00995","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01005","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01010","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01015","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01030","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01045","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01050","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01055","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01060","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01065","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01075","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01090","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01095","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01110","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01115","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01120","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01135","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01140","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01190","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01195","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01200","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01220","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01230","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01235","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01240","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01245","K16146","pep2","maltokinase","0.0080","0.0048","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01250","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01265","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01270","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01280","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01290","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01325","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01335","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01340","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01345","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01350","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01355","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01360","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01365","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01370","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01405","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01415","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01420","K00872","thrB1","homoserine kinase","0.0895","0.1017","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01425","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01430","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01440","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01450","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01460","K00849","galK","galactokinase","0.0000 ","0.0261","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01505","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01510","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01515","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01520","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01530","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01535","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01540","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01545","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01580","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01585","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01590","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01595","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01600","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01605","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01610","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01630","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01635","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01650","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01655","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01660","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01665","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01670","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01675","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01680","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01685","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01690","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01725","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01740","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01745","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01750","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01755","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01760","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01765","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01770","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01785","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01825","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01830","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01845","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01875","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01895","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01900","K18682","rny","ribonucrease Y","0.0239","0.0353","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01910","K03553","recA","recombination protein RecA","0.0156","0.0636","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01930","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01935","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01950","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Tessaracoccus sp. T2.5-30"
"tez","BKM78_01955","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02025","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02260","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02265","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02275","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02280","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02300","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02305","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02310","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02315","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02320","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02325","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02330","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02345","K02500","hisF","cyclase","0.0606","0.0888","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02355","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02360","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02365","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02385","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02425","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02430","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02440","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02470","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02480","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02490","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02495","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02505","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02510","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02515","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02520","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02565","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02570","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02580","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02585","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02610","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02615","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02640","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02655","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Tessaracoccus sp. T2.5-30"
"tez","BKM78_02810","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Tessaracoccus sp. T2.5-30"
