"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psv","PVLB_01130","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas sp. VLB120"
"psv","PVLB_01145","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas sp. VLB120"
"psv","PVLB_01150","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas sp. VLB120"
"psv","PVLB_01155","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas sp. VLB120"
"psv","PVLB_01160","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas sp. VLB120"
"psv","PVLB_01165","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas sp. VLB120"
"psv","PVLB_01170","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas sp. VLB120"
"psv","PVLB_01255","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas sp. VLB120"
"psv","PVLB_01260","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas sp. VLB120"
"psv","PVLB_01285","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. VLB120"
"psv","PVLB_01290","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. VLB120"
"psv","PVLB_01295","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. VLB120"
"psv","PVLB_01315","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas sp. VLB120"
"psv","PVLB_01320","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas sp. VLB120"
"psv","PVLB_01335","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas sp. VLB120"
"psv","PVLB_01340","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas sp. VLB120"
"psv","PVLB_01360","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas sp. VLB120"
"psv","PVLB_01380","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas sp. VLB120"
"psv","PVLB_01385","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas sp. VLB120"
"psv","PVLB_01390","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas sp. VLB120"
"psv","PVLB_01395","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pseudomonas sp. VLB120"
"psv","PVLB_01410","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas sp. VLB120"
"psv","PVLB_01425","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas sp. VLB120"
"psv","PVLB_01445","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas sp. VLB120"
"psv","PVLB_01455","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas sp. VLB120"
"psv","PVLB_01480","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas sp. VLB120"
"psv","PVLB_01515","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas sp. VLB120"
"psv","PVLB_01520","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas sp. VLB120"
"psv","PVLB_01525","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas sp. VLB120"
"psv","PVLB_01535","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas sp. VLB120"
"psv","PVLB_01545","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas sp. VLB120"
"psv","PVLB_01550","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas sp. VLB120"
"psv","PVLB_01570","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas sp. VLB120"
"psv","PVLB_01585","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas sp. VLB120"
"psv","PVLB_01595","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas sp. VLB120"
"psv","PVLB_01625","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas sp. VLB120"
"psv","PVLB_01630","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas sp. VLB120"
"psv","PVLB_01635","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas sp. VLB120"
"psv","PVLB_01645","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas sp. VLB120"
"psv","PVLB_01650","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas sp. VLB120"
"psv","PVLB_01675","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas sp. VLB120"
"psv","PVLB_01680","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas sp. VLB120"
"psv","PVLB_01690","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas sp. VLB120"
"psv","PVLB_01695","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas sp. VLB120"
"psv","PVLB_01700","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas sp. VLB120"
"psv","PVLB_01710","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas sp. VLB120"
"psv","PVLB_01730","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas sp. VLB120"
"psv","PVLB_01735","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas sp. VLB120"
"psv","PVLB_01745","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas sp. VLB120"
"psv","PVLB_01770","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas sp. VLB120"
"psv","PVLB_01795","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas sp. VLB120"
"psv","PVLB_01800","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas sp. VLB120"
"psv","PVLB_01840","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas sp. VLB120"
"psv","PVLB_01845","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas sp. VLB120"
"psv","PVLB_01885","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas sp. VLB120"
"psv","PVLB_01900","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas sp. VLB120"
"psv","PVLB_01920","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas sp. VLB120"
"psv","PVLB_01925","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas sp. VLB120"
"psv","PVLB_01930","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas sp. VLB120"
"psv","PVLB_01935","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas sp. VLB120"
"psv","PVLB_01940","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas sp. VLB120"
"psv","PVLB_01955","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas sp. VLB120"
"psv","PVLB_01960","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas sp. VLB120"
"psv","PVLB_01970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. VLB120"
"psv","PVLB_01985","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas sp. VLB120"
"psv","PVLB_02000","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas sp. VLB120"
"psv","PVLB_02005","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. VLB120"
"psv","PVLB_02010","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. VLB120"
"psv","PVLB_02015","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. VLB120"
"psv","PVLB_02020","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas sp. VLB120"
"psv","PVLB_02025","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas sp. VLB120"
"psv","PVLB_02030","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas sp. VLB120"
"psv","PVLB_02035","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas sp. VLB120"
"psv","PVLB_02045","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas sp. VLB120"
"psv","PVLB_02080","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. VLB120"
"psv","PVLB_02085","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. VLB120"
"psv","PVLB_02095","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas sp. VLB120"
"psv","PVLB_02100","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas sp. VLB120"
"psv","PVLB_02105","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas sp. VLB120"
"psv","PVLB_02110","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas sp. VLB120"
"psv","PVLB_02115","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas sp. VLB120"
"psv","PVLB_02130","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas sp. VLB120"
"psv","PVLB_02155","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas sp. VLB120"
"psv","PVLB_02165","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas sp. VLB120"
"psv","PVLB_02185","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas sp. VLB120"
"psv","PVLB_02190","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas sp. VLB120"
"psv","PVLB_02195","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas sp. VLB120"
"psv","PVLB_02215","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas sp. VLB120"
"psv","PVLB_02220","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas sp. VLB120"
"psv","PVLB_02225","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas sp. VLB120"
"psv","PVLB_02230","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas sp. VLB120"
"psv","PVLB_02235","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas sp. VLB120"
"psv","PVLB_02240","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas sp. VLB120"
"psv","PVLB_02245","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas sp. VLB120"
"psv","PVLB_02260","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas sp. VLB120"
"psv","PVLB_02265","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas sp. VLB120"
"psv","PVLB_02280","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas sp. VLB120"
"psv","PVLB_02295","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas sp. VLB120"
"psv","PVLB_02300","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas sp. VLB120"
"psv","PVLB_02340","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas sp. VLB120"
"psv","PVLB_02345","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas sp. VLB120"
"psv","PVLB_02355","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas sp. VLB120"
"psv","PVLB_02360","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas sp. VLB120"
"psv","PVLB_02365","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas sp. VLB120"
"psv","PVLB_02380","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas sp. VLB120"
"psv","PVLB_02405","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas sp. VLB120"
"psv","PVLB_02465","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas sp. VLB120"
"psv","PVLB_02470","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas sp. VLB120"
"psv","PVLB_02530","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas sp. VLB120"
"psv","PVLB_02535","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas sp. VLB120"
"psv","PVLB_02565","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas sp. VLB120"
"psv","PVLB_02570","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas sp. VLB120"
"psv","PVLB_02575","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas sp. VLB120"
"psv","PVLB_02590","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas sp. VLB120"
"psv","PVLB_02600","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas sp. VLB120"
"psv","PVLB_02645","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas sp. VLB120"
"psv","PVLB_02655","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas sp. VLB120"
"psv","PVLB_02660","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas sp. VLB120"
"psv","PVLB_02670","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas sp. VLB120"
"psv","PVLB_02675","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas sp. VLB120"
"psv","PVLB_02680","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas sp. VLB120"
"psv","PVLB_02710","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas sp. VLB120"
"psv","PVLB_02715","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas sp. VLB120"
"psv","PVLB_02725","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas sp. VLB120"
"psv","PVLB_02745","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas sp. VLB120"
"psv","PVLB_02750","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas sp. VLB120"
"psv","PVLB_02760","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pseudomonas sp. VLB120"
"psv","PVLB_02765","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas sp. VLB120"
"psv","PVLB_02805","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas sp. VLB120"
"psv","PVLB_02810","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas sp. VLB120"
"psv","PVLB_02815","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas sp. VLB120"
"psv","PVLB_02825","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas sp. VLB120"
"psv","PVLB_02830","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas sp. VLB120"
"psv","PVLB_02840","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas sp. VLB120"
"psv","PVLB_02845","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas sp. VLB120"
"psv","PVLB_02850","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pseudomonas sp. VLB120"
"psv","PVLB_02865","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas sp. VLB120"
"psv","PVLB_02875","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas sp. VLB120"
"psv","PVLB_02880","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas sp. VLB120"
"psv","PVLB_02885","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas sp. VLB120"
"psv","PVLB_02890","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas sp. VLB120"
"psv","PVLB_02895","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas sp. VLB120"
"psv","PVLB_02900","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas sp. VLB120"
"psv","PVLB_02905","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas sp. VLB120"
"psv","PVLB_02935","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas sp. VLB120"
"psv","PVLB_02945","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas sp. VLB120"
"psv","PVLB_02980","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas sp. VLB120"
"psv","PVLB_02985","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas sp. VLB120"
