"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"miu","ABE85_00520","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Mitsuaria sp. 7"
"miu","ABE85_00560","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mitsuaria sp. 7"
"miu","ABE85_00570","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Mitsuaria sp. 7"
"miu","ABE85_00575","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mitsuaria sp. 7"
"miu","ABE85_00630","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_00635","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_00640","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_00650","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_00655","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_00665","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_00675","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mitsuaria sp. 7"
"miu","ABE85_00685","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_00690","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mitsuaria sp. 7"
"miu","ABE85_00695","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_00700","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_00730","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Mitsuaria sp. 7"
"miu","ABE85_00735","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mitsuaria sp. 7"
"miu","ABE85_00750","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mitsuaria sp. 7"
"miu","ABE85_00765","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mitsuaria sp. 7"
"miu","ABE85_00770","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Mitsuaria sp. 7"
"miu","ABE85_00775","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_00780","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Mitsuaria sp. 7"
"miu","ABE85_00785","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_00790","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Mitsuaria sp. 7"
"miu","ABE85_00795","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_00800","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Mitsuaria sp. 7"
"miu","ABE85_00810","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mitsuaria sp. 7"
"miu","ABE85_00815","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Mitsuaria sp. 7"
"miu","ABE85_00830","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mitsuaria sp. 7"
"miu","ABE85_00855","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Mitsuaria sp. 7"
"miu","ABE85_00865","K03517","nadA","quinolinate synthase","0.0463","0.1954","Mitsuaria sp. 7"
"miu","ABE85_00890","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mitsuaria sp. 7"
"miu","ABE85_00910","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Mitsuaria sp. 7"
"miu","ABE85_00925","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mitsuaria sp. 7"
"miu","ABE85_00945","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mitsuaria sp. 7"
"miu","ABE85_00955","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mitsuaria sp. 7"
"miu","ABE85_00960","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Mitsuaria sp. 7"
"miu","ABE85_00965","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Mitsuaria sp. 7"
"miu","ABE85_00975","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Mitsuaria sp. 7"
"miu","ABE85_00985","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mitsuaria sp. 7"
"miu","ABE85_00990","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_00995","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_01075","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Mitsuaria sp. 7"
"miu","ABE85_01100","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mitsuaria sp. 7"
"miu","ABE85_01110","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mitsuaria sp. 7"
"miu","ABE85_01155","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mitsuaria sp. 7"
"miu","ABE85_01160","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mitsuaria sp. 7"
"miu","ABE85_01215","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mitsuaria sp. 7"
"miu","ABE85_01220","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Mitsuaria sp. 7"
"miu","ABE85_01230","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Mitsuaria sp. 7"
"miu","ABE85_01245","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mitsuaria sp. 7"
"miu","ABE85_01270","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Mitsuaria sp. 7"
"miu","ABE85_01275","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Mitsuaria sp. 7"
"miu","ABE85_01280","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Mitsuaria sp. 7"
"miu","ABE85_01285","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Mitsuaria sp. 7"
"miu","ABE85_01315","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mitsuaria sp. 7"
"miu","ABE85_01375","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Mitsuaria sp. 7"
"miu","ABE85_01385","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Mitsuaria sp. 7"
"miu","ABE85_01395","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mitsuaria sp. 7"
"miu","ABE85_01400","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mitsuaria sp. 7"
"miu","ABE85_01405","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mitsuaria sp. 7"
"miu","ABE85_01415","K00928","lysC","aspartate kinase","0.3479","0.4527","Mitsuaria sp. 7"
"miu","ABE85_01420","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_01485","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mitsuaria sp. 7"
"miu","ABE85_01490","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mitsuaria sp. 7"
"miu","ABE85_01560","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mitsuaria sp. 7"
"miu","ABE85_01635","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mitsuaria sp. 7"
"miu","ABE85_01640","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Mitsuaria sp. 7"
"miu","ABE85_01740","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Mitsuaria sp. 7"
"miu","ABE85_01820","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Mitsuaria sp. 7"
"miu","ABE85_01825","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Mitsuaria sp. 7"
"miu","ABE85_01865","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Mitsuaria sp. 7"
"miu","ABE85_01950","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mitsuaria sp. 7"
"miu","ABE85_02005","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mitsuaria sp. 7"
"miu","ABE85_02010","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mitsuaria sp. 7"
"miu","ABE85_02190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Mitsuaria sp. 7"
"miu","ABE85_02230","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mitsuaria sp. 7"
"miu","ABE85_02255","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Mitsuaria sp. 7"
"miu","ABE85_02260","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_02265","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Mitsuaria sp. 7"
"miu","ABE85_02270","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Mitsuaria sp. 7"
"miu","ABE85_02280","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mitsuaria sp. 7"
"miu","ABE85_02285","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Mitsuaria sp. 7"
"miu","ABE85_02290","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Mitsuaria sp. 7"
"miu","ABE85_02300","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_02305","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mitsuaria sp. 7"
"miu","ABE85_02325","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Mitsuaria sp. 7"
"miu","ABE85_02360","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_02365","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_02370","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_02375","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Mitsuaria sp. 7"
"miu","ABE85_02395","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mitsuaria sp. 7"
"miu","ABE85_02400","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Mitsuaria sp. 7"
"miu","ABE85_02405","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mitsuaria sp. 7"
"miu","ABE85_02410","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_02415","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_02420","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_02425","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_02430","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Mitsuaria sp. 7"
"miu","ABE85_02440","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mitsuaria sp. 7"
"miu","ABE85_02495","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mitsuaria sp. 7"
"miu","ABE85_02500","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mitsuaria sp. 7"
"miu","ABE85_02505","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mitsuaria sp. 7"
"miu","ABE85_02520","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Mitsuaria sp. 7"
"miu","ABE85_02525","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Mitsuaria sp. 7"
"miu","ABE85_02535","K00845","glk","glucokinase","0.0051","0.0269","Mitsuaria sp. 7"
"miu","ABE85_02540","K00845","glk","glucokinase","0.0051","0.0269","Mitsuaria sp. 7"
"miu","ABE85_02625","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Mitsuaria sp. 7"
"miu","ABE85_02665","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mitsuaria sp. 7"
"miu","ABE85_02675","K08738","CYC","cytochrome c","0.0029","0.0053","Mitsuaria sp. 7"
"miu","ABE85_02685","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mitsuaria sp. 7"
"miu","ABE85_02705","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mitsuaria sp. 7"
"miu","ABE85_02710","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_02715","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_02775","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mitsuaria sp. 7"
"miu","ABE85_02810","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mitsuaria sp. 7"
"miu","ABE85_02815","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Mitsuaria sp. 7"
"miu","ABE85_02835","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mitsuaria sp. 7"
"miu","ABE85_02860","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Mitsuaria sp. 7"
"miu","ABE85_02865","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mitsuaria sp. 7"
"miu","ABE85_02890","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_02895","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mitsuaria sp. 7"
"miu","ABE85_02910","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mitsuaria sp. 7"
"miu","ABE85_02920","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Mitsuaria sp. 7"
"miu","ABE85_02965","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mitsuaria sp. 7"
"miu","ABE85_03050","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mitsuaria sp. 7"
"miu","ABE85_03070","K03101","lspA","signal peptidase II","0.2338","0.2223","Mitsuaria sp. 7"
"miu","ABE85_03105","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mitsuaria sp. 7"
"miu","ABE85_03110","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mitsuaria sp. 7"
"miu","ABE85_03325","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Mitsuaria sp. 7"
"miu","ABE85_03355","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Mitsuaria sp. 7"
"miu","ABE85_03375","K01689","ENO, eno","enolase","0.4306","0.5736","Mitsuaria sp. 7"
"miu","ABE85_03385","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mitsuaria sp. 7"
"miu","ABE85_03395","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Mitsuaria sp. 7"
"miu","ABE85_03410","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Mitsuaria sp. 7"
"miu","ABE85_03420","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mitsuaria sp. 7"
"miu","ABE85_03430","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Mitsuaria sp. 7"
"miu","ABE85_03500","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_03505","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_03510","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_03515","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mitsuaria sp. 7"
"miu","ABE85_03550","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mitsuaria sp. 7"
"miu","ABE85_03605","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mitsuaria sp. 7"
"miu","ABE85_03610","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Mitsuaria sp. 7"
"miu","ABE85_03615","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mitsuaria sp. 7"
"miu","ABE85_03620","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_03630","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mitsuaria sp. 7"
"miu","ABE85_03635","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Mitsuaria sp. 7"
"miu","ABE85_03680","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Mitsuaria sp. 7"
"miu","ABE85_03710","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mitsuaria sp. 7"
"miu","ABE85_03765","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Mitsuaria sp. 7"
"miu","ABE85_03825","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mitsuaria sp. 7"
"miu","ABE85_03835","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mitsuaria sp. 7"
"miu","ABE85_03840","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_03845","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Mitsuaria sp. 7"
"miu","ABE85_03850","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_03860","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Mitsuaria sp. 7"
"miu","ABE85_03880","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_03885","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_03890","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_03900","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_03905","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_03910","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_03935","K00299","ssuE","FMN reductase","0.0039","0.0023","Mitsuaria sp. 7"
"miu","ABE85_03940","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_03945","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mitsuaria sp. 7"
"miu","ABE85_03950","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Mitsuaria sp. 7"
"miu","ABE85_03955","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_04070","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mitsuaria sp. 7"
"miu","ABE85_04075","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mitsuaria sp. 7"
"miu","ABE85_04090","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Mitsuaria sp. 7"
"miu","ABE85_04125","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mitsuaria sp. 7"
"miu","ABE85_04130","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mitsuaria sp. 7"
"miu","ABE85_04135","K01733","thrC","threonine synthase","0.1110","0.1922","Mitsuaria sp. 7"
"miu","ABE85_04140","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mitsuaria sp. 7"
"miu","ABE85_04145","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mitsuaria sp. 7"
"miu","ABE85_04170","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Mitsuaria sp. 7"
"miu","ABE85_04235","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mitsuaria sp. 7"
"miu","ABE85_04240","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mitsuaria sp. 7"
"miu","ABE85_04330","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Mitsuaria sp. 7"
"miu","ABE85_04335","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Mitsuaria sp. 7"
"miu","ABE85_04365","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mitsuaria sp. 7"
"miu","ABE85_04370","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mitsuaria sp. 7"
"miu","ABE85_04375","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mitsuaria sp. 7"
"miu","ABE85_04380","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mitsuaria sp. 7"
"miu","ABE85_04385","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mitsuaria sp. 7"
"miu","ABE85_04390","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mitsuaria sp. 7"
"miu","ABE85_04400","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Mitsuaria sp. 7"
"miu","ABE85_04405","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mitsuaria sp. 7"
"miu","ABE85_04415","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mitsuaria sp. 7"
"miu","ABE85_04420","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mitsuaria sp. 7"
