"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lmoi","VV02_01150","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Luteipulveratus mongoliensis"
"lmoi","VV02_01180","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Luteipulveratus mongoliensis"
"lmoi","VV02_01185","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Luteipulveratus mongoliensis"
"lmoi","VV02_01215","K01012","bioB","biotin synthase","0.0544","0.1254","Luteipulveratus mongoliensis"
"lmoi","VV02_01275","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Luteipulveratus mongoliensis"
"lmoi","VV02_01280","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Luteipulveratus mongoliensis"
"lmoi","VV02_01305","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Luteipulveratus mongoliensis"
"lmoi","VV02_01350","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Luteipulveratus mongoliensis"
"lmoi","VV02_01440","K01256","pepN","aminopeptidase N","0.0298","0.0588","Luteipulveratus mongoliensis"
"lmoi","VV02_01530","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Luteipulveratus mongoliensis"
"lmoi","VV02_01840","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Luteipulveratus mongoliensis"
"lmoi","VV02_01865","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Luteipulveratus mongoliensis"
"lmoi","VV02_01875","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Luteipulveratus mongoliensis"
"lmoi","VV02_01890","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Luteipulveratus mongoliensis"
"lmoi","VV02_01940","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Luteipulveratus mongoliensis"
"lmoi","VV02_01980","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Luteipulveratus mongoliensis"
"lmoi","VV02_02015","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Luteipulveratus mongoliensis"
"lmoi","VV02_02030","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Luteipulveratus mongoliensis"
"lmoi","VV02_02055","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Luteipulveratus mongoliensis"
"lmoi","VV02_02095","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_02105","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_02110","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_02155","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Luteipulveratus mongoliensis"
"lmoi","VV02_02165","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Luteipulveratus mongoliensis"
"lmoi","VV02_02230","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Luteipulveratus mongoliensis"
"lmoi","VV02_02305","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Luteipulveratus mongoliensis"
"lmoi","VV02_02310","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Luteipulveratus mongoliensis"
"lmoi","VV02_02315","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Luteipulveratus mongoliensis"
"lmoi","VV02_02325","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Luteipulveratus mongoliensis"
"lmoi","VV02_02335","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Luteipulveratus mongoliensis"
"lmoi","VV02_02345","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Luteipulveratus mongoliensis"
"lmoi","VV02_02355","K00845","glk","glucokinase","0.0051","0.0269","Luteipulveratus mongoliensis"
"lmoi","VV02_02395","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Luteipulveratus mongoliensis"
"lmoi","VV02_02400","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Luteipulveratus mongoliensis"
"lmoi","VV02_02405","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Luteipulveratus mongoliensis"
"lmoi","VV02_02415","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Luteipulveratus mongoliensis"
"lmoi","VV02_02420","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Luteipulveratus mongoliensis"
"lmoi","VV02_02435","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Luteipulveratus mongoliensis"
"lmoi","VV02_02465","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Luteipulveratus mongoliensis"
"lmoi","VV02_02500","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Luteipulveratus mongoliensis"
"lmoi","VV02_02585","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Luteipulveratus mongoliensis"
"lmoi","VV02_02615","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Luteipulveratus mongoliensis"
"lmoi","VV02_02620","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Luteipulveratus mongoliensis"
"lmoi","VV02_02625","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Luteipulveratus mongoliensis"
"lmoi","VV02_02630","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Luteipulveratus mongoliensis"
"lmoi","VV02_02665","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Luteipulveratus mongoliensis"
"lmoi","VV02_02720","K18352","vanRAc","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Luteipulveratus mongoliensis"
"lmoi","VV02_02725","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Luteipulveratus mongoliensis"
"lmoi","VV02_02775","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Luteipulveratus mongoliensis"
"lmoi","VV02_02915","K03782","katG","catalase-peroxidase","0.0071","0.0192","Luteipulveratus mongoliensis"
"lmoi","VV02_03125","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Luteipulveratus mongoliensis"
"lmoi","VV02_03145","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Luteipulveratus mongoliensis"
"lmoi","VV02_03150","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_03155","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_03165","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Luteipulveratus mongoliensis"
"lmoi","VV02_03170","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Luteipulveratus mongoliensis"
"lmoi","VV02_03310","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Luteipulveratus mongoliensis"
"lmoi","VV02_03355","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Luteipulveratus mongoliensis"
"lmoi","VV02_03525","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Luteipulveratus mongoliensis"
"lmoi","VV02_03655","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Luteipulveratus mongoliensis"
"lmoi","VV02_03860","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Luteipulveratus mongoliensis"
"lmoi","VV02_03865","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Luteipulveratus mongoliensis"
"lmoi","VV02_03955","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Luteipulveratus mongoliensis"
"lmoi","VV02_03990","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Luteipulveratus mongoliensis"
"lmoi","VV02_04010","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Luteipulveratus mongoliensis"
"lmoi","VV02_04020","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Luteipulveratus mongoliensis"
"lmoi","VV02_04025","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Luteipulveratus mongoliensis"
"lmoi","VV02_04030","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Luteipulveratus mongoliensis"
"lmoi","VV02_04035","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Luteipulveratus mongoliensis"
"lmoi","VV02_04215","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Luteipulveratus mongoliensis"
"lmoi","VV02_04285","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Luteipulveratus mongoliensis"
"lmoi","VV02_04310","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Luteipulveratus mongoliensis"
"lmoi","VV02_04315","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Luteipulveratus mongoliensis"
"lmoi","VV02_04320","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Luteipulveratus mongoliensis"
"lmoi","VV02_04325","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Luteipulveratus mongoliensis"
"lmoi","VV02_04350","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Luteipulveratus mongoliensis"
"lmoi","VV02_04355","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_04360","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_04365","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Luteipulveratus mongoliensis"
"lmoi","VV02_04430","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Luteipulveratus mongoliensis"
"lmoi","VV02_04435","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Luteipulveratus mongoliensis"
"lmoi","VV02_04440","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Luteipulveratus mongoliensis"
"lmoi","VV02_04445","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Luteipulveratus mongoliensis"
"lmoi","VV02_04450","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Luteipulveratus mongoliensis"
"lmoi","VV02_04465","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Luteipulveratus mongoliensis"
"lmoi","VV02_04470","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Luteipulveratus mongoliensis"
"lmoi","VV02_04475","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Luteipulveratus mongoliensis"
"lmoi","VV02_04485","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_04490","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_04495","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_04525","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Luteipulveratus mongoliensis"
"lmoi","VV02_04555","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Luteipulveratus mongoliensis"
"lmoi","VV02_04600","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Luteipulveratus mongoliensis"
"lmoi","VV02_04630","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Luteipulveratus mongoliensis"
"lmoi","VV02_04815","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Luteipulveratus mongoliensis"
"lmoi","VV02_04825","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Luteipulveratus mongoliensis"
"lmoi","VV02_04860","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Luteipulveratus mongoliensis"
"lmoi","VV02_04870","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Luteipulveratus mongoliensis"
"lmoi","VV02_04900","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Luteipulveratus mongoliensis"
"lmoi","VV02_04905","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Luteipulveratus mongoliensis"
"lmoi","VV02_04910","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Luteipulveratus mongoliensis"
"lmoi","VV02_04935","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Luteipulveratus mongoliensis"
"lmoi","VV02_04940","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Luteipulveratus mongoliensis"
"lmoi","VV02_04945","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Luteipulveratus mongoliensis"
"lmoi","VV02_04960","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Luteipulveratus mongoliensis"
"lmoi","VV02_05065","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Luteipulveratus mongoliensis"
"lmoi","VV02_05075","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Luteipulveratus mongoliensis"
"lmoi","VV02_05125","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Luteipulveratus mongoliensis"
"lmoi","VV02_05135","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Luteipulveratus mongoliensis"
"lmoi","VV02_05140","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Luteipulveratus mongoliensis"
"lmoi","VV02_05185","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Luteipulveratus mongoliensis"
"lmoi","VV02_05225","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Luteipulveratus mongoliensis"
"lmoi","VV02_05300","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Luteipulveratus mongoliensis"
"lmoi","VV02_05350","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Luteipulveratus mongoliensis"
"lmoi","VV02_05365","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Luteipulveratus mongoliensis"
"lmoi","VV02_05385","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Luteipulveratus mongoliensis"
"lmoi","VV02_05440","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Luteipulveratus mongoliensis"
"lmoi","VV02_05570","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Luteipulveratus mongoliensis"
"lmoi","VV02_05670","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Luteipulveratus mongoliensis"
"lmoi","VV02_05685","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Luteipulveratus mongoliensis"
"lmoi","VV02_05725","K05350","bglB","beta-glucosidase","0.0044","0.0023","Luteipulveratus mongoliensis"
"lmoi","VV02_05735","K05350","bglB","beta-glucosidase","0.0044","0.0023","Luteipulveratus mongoliensis"
"lmoi","VV02_05755","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_05805","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Luteipulveratus mongoliensis"
"lmoi","VV02_05815","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_05820","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_05825","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_05830","K12420","actIII, oxyJ, snoaD, aknA","ketoreductase","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_05835","K05554","actVII","aromatase","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_05855","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Luteipulveratus mongoliensis"
"lmoi","VV02_05860","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Luteipulveratus mongoliensis"
"lmoi","VV02_05940","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_05945","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Luteipulveratus mongoliensis"
"lmoi","VV02_05950","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_05955","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Luteipulveratus mongoliensis"
"lmoi","VV02_05960","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Luteipulveratus mongoliensis"
"lmoi","VV02_06010","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Luteipulveratus mongoliensis"
"lmoi","VV02_06035","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Luteipulveratus mongoliensis"
"lmoi","VV02_06070","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Luteipulveratus mongoliensis"
"lmoi","VV02_06075","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Luteipulveratus mongoliensis"
"lmoi","VV02_06085","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Luteipulveratus mongoliensis"
"lmoi","VV02_06090","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Luteipulveratus mongoliensis"
"lmoi","VV02_06095","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Luteipulveratus mongoliensis"
"lmoi","VV02_06100","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Luteipulveratus mongoliensis"
"lmoi","VV02_06210","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Luteipulveratus mongoliensis"
"lmoi","VV02_06230","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Luteipulveratus mongoliensis"
"lmoi","VV02_06260","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Luteipulveratus mongoliensis"
"lmoi","VV02_06300","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Luteipulveratus mongoliensis"
"lmoi","VV02_06310","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_06320","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Luteipulveratus mongoliensis"
"lmoi","VV02_06330","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Luteipulveratus mongoliensis"
"lmoi","VV02_06355","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Luteipulveratus mongoliensis"
"lmoi","VV02_06360","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Luteipulveratus mongoliensis"
"lmoi","VV02_06470","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Luteipulveratus mongoliensis"
"lmoi","VV02_06475","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Luteipulveratus mongoliensis"
"lmoi","VV02_06530","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Luteipulveratus mongoliensis"
"lmoi","VV02_06610","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Luteipulveratus mongoliensis"
"lmoi","VV02_06620","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Luteipulveratus mongoliensis"
"lmoi","VV02_06625","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Luteipulveratus mongoliensis"
"lmoi","VV02_06630","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Luteipulveratus mongoliensis"
"lmoi","VV02_06635","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Luteipulveratus mongoliensis"
"lmoi","VV02_06655","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Luteipulveratus mongoliensis"
"lmoi","VV02_06660","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Luteipulveratus mongoliensis"
"lmoi","VV02_06665","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Luteipulveratus mongoliensis"
"lmoi","VV02_06790","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Luteipulveratus mongoliensis"
"lmoi","VV02_06800","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Luteipulveratus mongoliensis"
"lmoi","VV02_06850","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_06855","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_06860","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
"lmoi","VV02_06865","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Luteipulveratus mongoliensis"
"lmoi","VV02_06915","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Luteipulveratus mongoliensis"
"lmoi","VV02_06920","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Luteipulveratus mongoliensis"
