"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypq","DJ40_1062","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1064","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1065","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1066","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1069","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_107","K07790","pagO","putative membrane protein PagO","0.0060","0.0008","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1072","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1073","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1074","K00849","galK","galactokinase","0.0000 ","0.0261","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1075","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1077","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1078","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1082","K03517","nadA","quinolinate synthase","0.0463","0.1954","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1083","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1084","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1085","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1094","K00424","#N/A","","0.0000 ","0.0266","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1095","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1096","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1097","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1098","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1099","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_110","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1100","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1101","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1102","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1103","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1104","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1105","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1107","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_112","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1143","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1145","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1147","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1148","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1149","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1152","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1153","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1154","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1155","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1156","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1157","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1158","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1159","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_116","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1165","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1166","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1167","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1168","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1170","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1172","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1173","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1176","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1179","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1181","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1182","K03644","lipA","lipoyl synthase","0.2427","0.2360","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1183","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1193","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1194","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1195","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1197","K17209","iatP","inositol transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1198","K17210","iatA","inositol transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1199","K17208","K17208, ibpA","inositol transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_12","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1200","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1201","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1202","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1206","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_121","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_122","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1220","K05349","bglX","beta-glucosidase","0.0024","0.0063","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1230","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1260","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1261","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1263","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1265","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1266","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1267","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1270","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_128","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_129","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_130","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_131","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_132","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_133","K12531","rtxE, fitC","ATP-binding cassette, subfamily B, bacterial RtxE","0.0000 ","0.0011","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1336","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1339","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_134","K12532","rtxD, fitB","membrane fusion protein, RTX toxin transport system","0.0000 ","0.0011","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1342","K00892","gsk","inosine kinase","0.0000 ","0.0358","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1345","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1346","K15669","hddC","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","0.0000 ","0.0640","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1347","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1348","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1349","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_135","K12530","rtxB, fitA","ATP-binding cassette, subfamily B, bacterial RtxB","0.0000 ","0.0011","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1356","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1357","K19632","rfbJ","CDP-abequose synthase","0.0000 ","0.0375","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1358","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1359","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1360","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1361","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1362","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1363","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1365","K06187","recR","recombination protein RecR","0.0040","0.0446","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1367","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1368","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1370","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1374","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1375","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1376","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1377","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1383","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1386","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1387","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1389","K01738","cysK","cysteine synthase A","0.0899","0.1017","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1392","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_14","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1404","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1406","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1407","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1408","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1409","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1410","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1413","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1415","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1416","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1417","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1418","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1419","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1420","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1422","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1423","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1427","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1428","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1429","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1432","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1434","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1436","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1439","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_144","K10773","NTH","endonuclease III","0.0010","0.0113","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1440","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1441","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1444","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1446","K09913","K09913","uncharacterized protein","0.0029","0.0089","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1447","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1452","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Yersinia pseudotuberculosis ATCC 6904"
"ypq","DJ40_1453","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Yersinia pseudotuberculosis ATCC 6904"
