"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pspg","AK823_00770","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Psychrobacter sp. P2G3"
"pspg","AK823_00775","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Psychrobacter sp. P2G3"
"pspg","AK823_00780","K22292","N/A","","N/A","N/A","Psychrobacter sp. P2G3"
"pspg","AK823_00800","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Psychrobacter sp. P2G3"
"pspg","AK823_00825","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Psychrobacter sp. P2G3"
"pspg","AK823_00835","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Psychrobacter sp. P2G3"
"pspg","AK823_00850","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Psychrobacter sp. P2G3"
"pspg","AK823_00860","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Psychrobacter sp. P2G3"
"pspg","AK823_00875","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Psychrobacter sp. P2G3"
"pspg","AK823_00885","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Psychrobacter sp. P2G3"
"pspg","AK823_00910","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Psychrobacter sp. P2G3"
"pspg","AK823_00920","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Psychrobacter sp. P2G3"
"pspg","AK823_00930","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Psychrobacter sp. P2G3"
"pspg","AK823_00940","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Psychrobacter sp. P2G3"
"pspg","AK823_00945","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Psychrobacter sp. P2G3"
"pspg","AK823_00975","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Psychrobacter sp. P2G3"
"pspg","AK823_00990","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Psychrobacter sp. P2G3"
"pspg","AK823_01000","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_01010","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Psychrobacter sp. P2G3"
"pspg","AK823_01015","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Psychrobacter sp. P2G3"
"pspg","AK823_01030","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Psychrobacter sp. P2G3"
"pspg","AK823_01040","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Psychrobacter sp. P2G3"
"pspg","AK823_01045","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01050","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01065","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Psychrobacter sp. P2G3"
"pspg","AK823_01075","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Psychrobacter sp. P2G3"
"pspg","AK823_01080","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Psychrobacter sp. P2G3"
"pspg","AK823_01085","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01090","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01100","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Psychrobacter sp. P2G3"
"pspg","AK823_01115","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Psychrobacter sp. P2G3"
"pspg","AK823_01165","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Psychrobacter sp. P2G3"
"pspg","AK823_01175","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Psychrobacter sp. P2G3"
"pspg","AK823_01185","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Psychrobacter sp. P2G3"
"pspg","AK823_01195","K06966","K06966","uncharacterized protein","0.0012","0.0125","Psychrobacter sp. P2G3"
"pspg","AK823_01205","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_01220","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Psychrobacter sp. P2G3"
"pspg","AK823_01235","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Psychrobacter sp. P2G3"
"pspg","AK823_01255","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Psychrobacter sp. P2G3"
"pspg","AK823_01270","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Psychrobacter sp. P2G3"
"pspg","AK823_01305","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Psychrobacter sp. P2G3"
"pspg","AK823_01310","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Psychrobacter sp. P2G3"
"pspg","AK823_01315","K00925","ackA","acetate kinase","0.0298","0.0659","Psychrobacter sp. P2G3"
"pspg","AK823_01330","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Psychrobacter sp. P2G3"
"pspg","AK823_01335","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Psychrobacter sp. P2G3"
"pspg","AK823_01350","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Psychrobacter sp. P2G3"
"pspg","AK823_01360","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Psychrobacter sp. P2G3"
"pspg","AK823_01390","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Psychrobacter sp. P2G3"
"pspg","AK823_01450","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Psychrobacter sp. P2G3"
"pspg","AK823_01455","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Psychrobacter sp. P2G3"
"pspg","AK823_01465","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Psychrobacter sp. P2G3"
"pspg","AK823_01470","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Psychrobacter sp. P2G3"
"pspg","AK823_01485","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Psychrobacter sp. P2G3"
"pspg","AK823_01490","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Psychrobacter sp. P2G3"
"pspg","AK823_01495","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Psychrobacter sp. P2G3"
"pspg","AK823_01500","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Psychrobacter sp. P2G3"
"pspg","AK823_01510","K03149","thiG","thiazole synthase","0.1086","0.1495","Psychrobacter sp. P2G3"
"pspg","AK823_01515","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Psychrobacter sp. P2G3"
"pspg","AK823_01540","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01545","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01550","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_01565","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Psychrobacter sp. P2G3"
"pspg","AK823_01570","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Psychrobacter sp. P2G3"
"pspg","AK823_01585","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_01630","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. P2G3"
"pspg","AK823_01635","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. P2G3"
"pspg","AK823_01650","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Psychrobacter sp. P2G3"
"pspg","AK823_01655","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Psychrobacter sp. P2G3"
"pspg","AK823_01675","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Psychrobacter sp. P2G3"
"pspg","AK823_01680","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Psychrobacter sp. P2G3"
"pspg","AK823_01695","K08300","rne","ribonuclease E","0.0750","0.0549","Psychrobacter sp. P2G3"
"pspg","AK823_01705","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Psychrobacter sp. P2G3"
"pspg","AK823_01765","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Psychrobacter sp. P2G3"
"pspg","AK823_01775","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Psychrobacter sp. P2G3"
"pspg","AK823_01795","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Psychrobacter sp. P2G3"
"pspg","AK823_01800","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Psychrobacter sp. P2G3"
"pspg","AK823_01825","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Psychrobacter sp. P2G3"
"pspg","AK823_01865","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. P2G3"
"pspg","AK823_01870","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. P2G3"
"pspg","AK823_01880","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Psychrobacter sp. P2G3"
"pspg","AK823_01885","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Psychrobacter sp. P2G3"
"pspg","AK823_01905","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Psychrobacter sp. P2G3"
"pspg","AK823_01965","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Psychrobacter sp. P2G3"
"pspg","AK823_01970","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. P2G3"
"pspg","AK823_01975","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. P2G3"
"pspg","AK823_01980","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_02000","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Psychrobacter sp. P2G3"
"pspg","AK823_02005","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Psychrobacter sp. P2G3"
"pspg","AK823_02010","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Psychrobacter sp. P2G3"
"pspg","AK823_02015","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Psychrobacter sp. P2G3"
"pspg","AK823_02020","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Psychrobacter sp. P2G3"
"pspg","AK823_02025","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Psychrobacter sp. P2G3"
"pspg","AK823_02030","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Psychrobacter sp. P2G3"
"pspg","AK823_02060","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Psychrobacter sp. P2G3"
"pspg","AK823_02100","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Psychrobacter sp. P2G3"
"pspg","AK823_02110","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Psychrobacter sp. P2G3"
"pspg","AK823_02115","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Psychrobacter sp. P2G3"
"pspg","AK823_02120","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02125","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Psychrobacter sp. P2G3"
"pspg","AK823_02130","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Psychrobacter sp. P2G3"
"pspg","AK823_02135","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Psychrobacter sp. P2G3"
"pspg","AK823_02165","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Psychrobacter sp. P2G3"
"pspg","AK823_02185","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Psychrobacter sp. P2G3"
"pspg","AK823_02190","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Psychrobacter sp. P2G3"
"pspg","AK823_02215","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Psychrobacter sp. P2G3"
"pspg","AK823_02220","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Psychrobacter sp. P2G3"
"pspg","AK823_02235","K12339","cysM","cysteine synthase B","0.1370","0.1017","Psychrobacter sp. P2G3"
"pspg","AK823_02240","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Psychrobacter sp. P2G3"
"pspg","AK823_02260","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Psychrobacter sp. P2G3"
"pspg","AK823_02275","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Psychrobacter sp. P2G3"
"pspg","AK823_02280","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_02285","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_02290","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Psychrobacter sp. P2G3"
"pspg","AK823_02365","K03101","lspA","signal peptidase II","0.2338","0.2223","Psychrobacter sp. P2G3"
"pspg","AK823_02370","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Psychrobacter sp. P2G3"
"pspg","AK823_02380","K16841","hpxA","allantoin racemase","0.0044","0.0534","Psychrobacter sp. P2G3"
"pspg","AK823_02390","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Psychrobacter sp. P2G3"
"pspg","AK823_02395","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Psychrobacter sp. P2G3"
"pspg","AK823_02420","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Psychrobacter sp. P2G3"
"pspg","AK823_02445","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Psychrobacter sp. P2G3"
"pspg","AK823_02450","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Psychrobacter sp. P2G3"
"pspg","AK823_02475","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Psychrobacter sp. P2G3"
"pspg","AK823_02495","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Psychrobacter sp. P2G3"
"pspg","AK823_02515","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Psychrobacter sp. P2G3"
"pspg","AK823_02520","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02525","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02530","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02535","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02560","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Psychrobacter sp. P2G3"
"pspg","AK823_02570","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Psychrobacter sp. P2G3"
"pspg","AK823_02595","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Psychrobacter sp. P2G3"
"pspg","AK823_02600","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Psychrobacter sp. P2G3"
"pspg","AK823_02610","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Psychrobacter sp. P2G3"
"pspg","AK823_02620","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Psychrobacter sp. P2G3"
"pspg","AK823_02630","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Psychrobacter sp. P2G3"
"pspg","AK823_02665","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Psychrobacter sp. P2G3"
"pspg","AK823_02700","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Psychrobacter sp. P2G3"
"pspg","AK823_02735","K21053","ade","adenine deaminase","0.0029","0.0360","Psychrobacter sp. P2G3"
"pspg","AK823_02750","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02770","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Psychrobacter sp. P2G3"
"pspg","AK823_02775","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Psychrobacter sp. P2G3"
"pspg","AK823_02790","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Psychrobacter sp. P2G3"
"pspg","AK823_02795","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Psychrobacter sp. P2G3"
"pspg","AK823_02805","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Psychrobacter sp. P2G3"
"pspg","AK823_02810","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Psychrobacter sp. P2G3"
"pspg","AK823_02815","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Psychrobacter sp. P2G3"
"pspg","AK823_02855","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Psychrobacter sp. P2G3"
"pspg","AK823_02860","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Psychrobacter sp. P2G3"
"pspg","AK823_02865","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Psychrobacter sp. P2G3"
"pspg","AK823_02870","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Psychrobacter sp. P2G3"
"pspg","AK823_02900","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Psychrobacter sp. P2G3"
"pspg","AK823_02905","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Psychrobacter sp. P2G3"
"pspg","AK823_02910","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Psychrobacter sp. P2G3"
"pspg","AK823_02915","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Psychrobacter sp. P2G3"
"pspg","AK823_02920","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Psychrobacter sp. P2G3"
"pspg","AK823_02925","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Psychrobacter sp. P2G3"
