"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aos","AXE84_01370","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Actinomyces oris"
"aos","AXE84_01375","K01430","ureA","urease subunit gamma","0.0024","0.0055","Actinomyces oris"
"aos","AXE84_01380","K01429","ureB","urease subunit beta","0.0024","0.0055","Actinomyces oris"
"aos","AXE84_01385","K01428","ureC","urease subunit alpha","0.0022","0.0055","Actinomyces oris"
"aos","AXE84_01415","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Actinomyces oris"
"aos","AXE84_01445","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Actinomyces oris"
"aos","AXE84_01450","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Actinomyces oris"
"aos","AXE84_01455","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Actinomyces oris"
"aos","AXE84_01460","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Actinomyces oris"
"aos","AXE84_01465","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Actinomyces oris"
"aos","AXE84_01470","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Actinomyces oris"
"aos","AXE84_01475","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Actinomyces oris"
"aos","AXE84_01480","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Actinomyces oris"
"aos","AXE84_01530","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Actinomyces oris"
"aos","AXE84_01570","K05349","bglX","beta-glucosidase","0.0024","0.0063","Actinomyces oris"
"aos","AXE84_01615","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Actinomyces oris"
"aos","AXE84_01640","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Actinomyces oris"
"aos","AXE84_01645","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Actinomyces oris"
"aos","AXE84_01650","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Actinomyces oris"
"aos","AXE84_01660","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Actinomyces oris"
"aos","AXE84_01670","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Actinomyces oris"
"aos","AXE84_01675","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Actinomyces oris"
"aos","AXE84_01680","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_01700","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Actinomyces oris"
"aos","AXE84_01725","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Actinomyces oris"
"aos","AXE84_01730","K00925","ackA","acetate kinase","0.0298","0.0659","Actinomyces oris"
"aos","AXE84_01735","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Actinomyces oris"
"aos","AXE84_01740","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Actinomyces oris"
"aos","AXE84_01745","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Actinomyces oris"
"aos","AXE84_01765","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Actinomyces oris"
"aos","AXE84_01820","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinomyces oris"
"aos","AXE84_01825","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinomyces oris"
"aos","AXE84_01830","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinomyces oris"
"aos","AXE84_01855","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Actinomyces oris"
"aos","AXE84_01885","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Actinomyces oris"
"aos","AXE84_01890","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Actinomyces oris"
"aos","AXE84_01895","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Actinomyces oris"
"aos","AXE84_01920","K01775","alr","alanine racemase","0.3752","0.4780","Actinomyces oris"
"aos","AXE84_01930","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Actinomyces oris"
"aos","AXE84_01935","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Actinomyces oris"
"aos","AXE84_01940","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Actinomyces oris"
"aos","AXE84_01945","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Actinomyces oris"
"aos","AXE84_01970","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Actinomyces oris"
"aos","AXE84_01975","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Actinomyces oris"
"aos","AXE84_01980","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_01990","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Actinomyces oris"
"aos","AXE84_02005","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Actinomyces oris"
"aos","AXE84_02010","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Actinomyces oris"
"aos","AXE84_02015","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02020","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Actinomyces oris"
"aos","AXE84_02025","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Actinomyces oris"
"aos","AXE84_02040","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Actinomyces oris"
"aos","AXE84_02045","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Actinomyces oris"
"aos","AXE84_02050","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Actinomyces oris"
"aos","AXE84_02055","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Actinomyces oris"
"aos","AXE84_02060","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02065","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Actinomyces oris"
"aos","AXE84_02070","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Actinomyces oris"
"aos","AXE84_02075","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Actinomyces oris"
"aos","AXE84_02080","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Actinomyces oris"
"aos","AXE84_02085","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02090","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Actinomyces oris"
"aos","AXE84_02095","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Actinomyces oris"
"aos","AXE84_02100","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Actinomyces oris"
"aos","AXE84_02105","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Actinomyces oris"
"aos","AXE84_02110","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02115","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02120","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Actinomyces oris"
"aos","AXE84_02125","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Actinomyces oris"
"aos","AXE84_02130","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02135","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Actinomyces oris"
"aos","AXE84_02140","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Actinomyces oris"
"aos","AXE84_02145","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Actinomyces oris"
"aos","AXE84_02150","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Actinomyces oris"
"aos","AXE84_02180","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Actinomyces oris"
"aos","AXE84_02185","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Actinomyces oris"
"aos","AXE84_02280","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Actinomyces oris"
"aos","AXE84_02285","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Actinomyces oris"
"aos","AXE84_02295","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Actinomyces oris"
"aos","AXE84_02300","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Actinomyces oris"
"aos","AXE84_02325","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinomyces oris"
"aos","AXE84_02330","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Actinomyces oris"
"aos","AXE84_02360","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Actinomyces oris"
"aos","AXE84_02365","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Actinomyces oris"
"aos","AXE84_02370","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Actinomyces oris"
"aos","AXE84_02400","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Actinomyces oris"
"aos","AXE84_02420","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Actinomyces oris"
"aos","AXE84_02440","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Actinomyces oris"
"aos","AXE84_02450","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Actinomyces oris"
"aos","AXE84_02460","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Actinomyces oris"
"aos","AXE84_02495","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Actinomyces oris"
"aos","AXE84_02500","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Actinomyces oris"
"aos","AXE84_02550","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Actinomyces oris"
"aos","AXE84_02555","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Actinomyces oris"
"aos","AXE84_02560","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Actinomyces oris"
"aos","AXE84_02565","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Actinomyces oris"
"aos","AXE84_02570","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinomyces oris"
"aos","AXE84_02575","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinomyces oris"
"aos","AXE84_02580","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinomyces oris"
"aos","AXE84_02625","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Actinomyces oris"
"aos","AXE84_02635","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Actinomyces oris"
"aos","AXE84_02640","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Actinomyces oris"
"aos","AXE84_02670","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Actinomyces oris"
"aos","AXE84_02725","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Actinomyces oris"
"aos","AXE84_02780","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Actinomyces oris"
"aos","AXE84_02790","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Actinomyces oris"
"aos","AXE84_02795","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Actinomyces oris"
"aos","AXE84_02810","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Actinomyces oris"
"aos","AXE84_02815","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Actinomyces oris"
"aos","AXE84_02820","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Actinomyces oris"
"aos","AXE84_02915","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Actinomyces oris"
"aos","AXE84_02920","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Actinomyces oris"
"aos","AXE84_02925","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Actinomyces oris"
"aos","AXE84_02930","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Actinomyces oris"
"aos","AXE84_02965","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_02970","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_02975","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Actinomyces oris"
"aos","AXE84_02985","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Actinomyces oris"
"aos","AXE84_03050","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Actinomyces oris"
"aos","AXE84_03055","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Actinomyces oris"
"aos","AXE84_03080","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Actinomyces oris"
"aos","AXE84_03085","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Actinomyces oris"
"aos","AXE84_03095","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Actinomyces oris"
"aos","AXE84_03100","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Actinomyces oris"
