"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcer","BCK_00205","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_00210","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_00220","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_00225","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_00230","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bacillus cereus FRI-35"
"bcer","BCK_00235","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_00255","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bacillus cereus FRI-35"
"bcer","BCK_00270","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Bacillus cereus FRI-35"
"bcer","BCK_00275","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bacillus cereus FRI-35"
"bcer","BCK_00280","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bacillus cereus FRI-35"
"bcer","BCK_00285","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bacillus cereus FRI-35"
"bcer","BCK_00290","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_00300","K03666","hfq","host factor-I protein","0.0234","0.0506","Bacillus cereus FRI-35"
"bcer","BCK_00380","K12574","rnj","ribonuclease J","0.1142","0.0776","Bacillus cereus FRI-35"
"bcer","BCK_00445","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus cereus FRI-35"
"bcer","BCK_00460","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus cereus FRI-35"
"bcer","BCK_00500","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bacillus cereus FRI-35"
"bcer","BCK_00540","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bacillus cereus FRI-35"
"bcer","BCK_00630","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bacillus cereus FRI-35"
"bcer","BCK_00640","K10773","NTH","endonuclease III","0.0010","0.0113","Bacillus cereus FRI-35"
"bcer","BCK_00650","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bacillus cereus FRI-35"
"bcer","BCK_00670","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Bacillus cereus FRI-35"
"bcer","BCK_00675","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Bacillus cereus FRI-35"
"bcer","BCK_00680","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Bacillus cereus FRI-35"
"bcer","BCK_00690","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bacillus cereus FRI-35"
"bcer","BCK_00710","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Bacillus cereus FRI-35"
"bcer","BCK_00715","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bacillus cereus FRI-35"
"bcer","BCK_00730","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Bacillus cereus FRI-35"
"bcer","BCK_00755","K03888","MQCRC, qcrC, bfcC, petD","menaquinol-cytochrome c reductase cytochrome b/c subunit","0.0000 ","0.0160","Bacillus cereus FRI-35"
"bcer","BCK_00760","K03887","MQCRB, qcrB, bfcB, petB","menaquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Bacillus cereus FRI-35"
"bcer","BCK_00765","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Bacillus cereus FRI-35"
"bcer","BCK_00785","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bacillus cereus FRI-35"
"bcer","BCK_00790","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bacillus cereus FRI-35"
"bcer","BCK_00795","K01736","aroC","chorismate synthase","0.1496","0.1733","Bacillus cereus FRI-35"
"bcer","BCK_00800","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Bacillus cereus FRI-35"
"bcer","BCK_00805","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Bacillus cereus FRI-35"
"bcer","BCK_00810","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bacillus cereus FRI-35"
"bcer","BCK_00815","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Bacillus cereus FRI-35"
"bcer","BCK_00820","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bacillus cereus FRI-35"
"bcer","BCK_00850","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bacillus cereus FRI-35"
"bcer","BCK_00880","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Bacillus cereus FRI-35"
"bcer","BCK_00885","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bacillus cereus FRI-35"
"bcer","BCK_00890","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bacillus cereus FRI-35"
"bcer","BCK_00900","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus cereus FRI-35"
"bcer","BCK_00905","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacillus cereus FRI-35"
"bcer","BCK_00925","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Bacillus cereus FRI-35"
"bcer","BCK_00955","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacillus cereus FRI-35"
"bcer","BCK_00985","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Bacillus cereus FRI-35"
"bcer","BCK_00990","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Bacillus cereus FRI-35"
"bcer","BCK_00995","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Bacillus cereus FRI-35"
"bcer","BCK_01030","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus cereus FRI-35"
"bcer","BCK_01050","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Bacillus cereus FRI-35"
"bcer","BCK_01060","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Bacillus cereus FRI-35"
"bcer","BCK_01110","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus cereus FRI-35"
"bcer","BCK_01180","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Bacillus cereus FRI-35"
"bcer","BCK_01185","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Bacillus cereus FRI-35"
"bcer","BCK_01190","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_01200","K11619","liaI","lia operon protein LiaI","0.0000 ","0.0210","Bacillus cereus FRI-35"
"bcer","BCK_01235","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus cereus FRI-35"
"bcer","BCK_01245","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Bacillus cereus FRI-35"
"bcer","BCK_01255","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Bacillus cereus FRI-35"
"bcer","BCK_01260","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus cereus FRI-35"
"bcer","BCK_01265","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus cereus FRI-35"
"bcer","BCK_01270","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus cereus FRI-35"
"bcer","BCK_01280","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bacillus cereus FRI-35"
"bcer","BCK_01295","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus cereus FRI-35"
"bcer","BCK_01310","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Bacillus cereus FRI-35"
"bcer","BCK_01315","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bacillus cereus FRI-35"
"bcer","BCK_01320","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Bacillus cereus FRI-35"
"bcer","BCK_01325","K02500","hisF","cyclase","0.0606","0.0888","Bacillus cereus FRI-35"
"bcer","BCK_01330","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bacillus cereus FRI-35"
"bcer","BCK_01335","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bacillus cereus FRI-35"
"bcer","BCK_01340","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bacillus cereus FRI-35"
"bcer","BCK_01345","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bacillus cereus FRI-35"
"bcer","BCK_01350","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bacillus cereus FRI-35"
"bcer","BCK_01355","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Bacillus cereus FRI-35"
"bcer","BCK_01360","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bacillus cereus FRI-35"
"bcer","BCK_01365","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bacillus cereus FRI-35"
"bcer","BCK_01370","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bacillus cereus FRI-35"
"bcer","BCK_01375","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bacillus cereus FRI-35"
"bcer","BCK_01380","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bacillus cereus FRI-35"
"bcer","BCK_01385","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bacillus cereus FRI-35"
"bcer","BCK_01390","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus cereus FRI-35"
"bcer","BCK_01395","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus cereus FRI-35"
"bcer","BCK_01465","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus cereus FRI-35"
"bcer","BCK_01525","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Bacillus cereus FRI-35"
"bcer","BCK_01530","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Bacillus cereus FRI-35"
"bcer","BCK_01535","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Bacillus cereus FRI-35"
"bcer","BCK_01540","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Bacillus cereus FRI-35"
"bcer","BCK_01545","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bacillus cereus FRI-35"
"bcer","BCK_01615","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Bacillus cereus FRI-35"
"bcer","BCK_01620","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacillus cereus FRI-35"
"bcer","BCK_01625","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacillus cereus FRI-35"
"bcer","BCK_01665","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Bacillus cereus FRI-35"
"bcer","BCK_01670","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Bacillus cereus FRI-35"
"bcer","BCK_01675","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Bacillus cereus FRI-35"
"bcer","BCK_01680","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bacillus cereus FRI-35"
"bcer","BCK_01685","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus cereus FRI-35"
"bcer","BCK_01710","K13532","kinD","two-component system, sporulation sensor kinase D","0.0000 ","0.0210","Bacillus cereus FRI-35"
"bcer","BCK_01755","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Bacillus cereus FRI-35"
"bcer","BCK_01760","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Bacillus cereus FRI-35"
"bcer","BCK_01765","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bacillus cereus FRI-35"
"bcer","BCK_01770","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bacillus cereus FRI-35"
"bcer","BCK_01775","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bacillus cereus FRI-35"
"bcer","BCK_01800","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bacillus cereus FRI-35"
"bcer","BCK_01805","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bacillus cereus FRI-35"
"bcer","BCK_01905","K00104","glcD","glycolate oxidase","0.0085","0.0055","Bacillus cereus FRI-35"
"bcer","BCK_01910","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Bacillus cereus FRI-35"
"bcer","BCK_01940","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus cereus FRI-35"
"bcer","BCK_01945","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Bacillus cereus FRI-35"
"bcer","BCK_01950","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Bacillus cereus FRI-35"
"bcer","BCK_01955","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Bacillus cereus FRI-35"
"bcer","BCK_01960","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Bacillus cereus FRI-35"
"bcer","BCK_01965","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus cereus FRI-35"
"bcer","BCK_02000","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus cereus FRI-35"
"bcer","BCK_02050","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bacillus cereus FRI-35"
"bcer","BCK_02055","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bacillus cereus FRI-35"
"bcer","BCK_02130","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bacillus cereus FRI-35"
"bcer","BCK_02135","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bacillus cereus FRI-35"
"bcer","BCK_02140","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bacillus cereus FRI-35"
"bcer","BCK_02145","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bacillus cereus FRI-35"
"bcer","BCK_02150","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bacillus cereus FRI-35"
"bcer","BCK_02155","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Bacillus cereus FRI-35"
"bcer","BCK_02160","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bacillus cereus FRI-35"
"bcer","BCK_02220","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus cereus FRI-35"
"bcer","BCK_02255","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bacillus cereus FRI-35"
"bcer","BCK_02260","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bacillus cereus FRI-35"
"bcer","BCK_02265","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bacillus cereus FRI-35"
"bcer","BCK_02270","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bacillus cereus FRI-35"
"bcer","BCK_02275","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Bacillus cereus FRI-35"
"bcer","BCK_02340","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus cereus FRI-35"
"bcer","BCK_02345","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus cereus FRI-35"
"bcer","BCK_02385","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus cereus FRI-35"
"bcer","BCK_02410","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus cereus FRI-35"
"bcer","BCK_02420","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bacillus cereus FRI-35"
"bcer","BCK_02425","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Bacillus cereus FRI-35"
"bcer","BCK_02430","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bacillus cereus FRI-35"
"bcer","BCK_02435","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bacillus cereus FRI-35"
"bcer","BCK_02440","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bacillus cereus FRI-35"
"bcer","BCK_02450","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacillus cereus FRI-35"
"bcer","BCK_02465","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus cereus FRI-35"
"bcer","BCK_02470","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus cereus FRI-35"
"bcer","BCK_02510","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus cereus FRI-35"
"bcer","BCK_02595","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_02600","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bacillus cereus FRI-35"
"bcer","BCK_02605","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacillus cereus FRI-35"
"bcer","BCK_02620","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Bacillus cereus FRI-35"
"bcer","BCK_02685","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus cereus FRI-35"
"bcer","BCK_02705","K02250","comK","competence protein ComK","0.0000 ","0.0004","Bacillus cereus FRI-35"
"bcer","BCK_02735","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_02740","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_02840","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Bacillus cereus FRI-35"
"bcer","BCK_02845","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Bacillus cereus FRI-35"
"bcer","BCK_02850","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Bacillus cereus FRI-35"
"bcer","BCK_02855","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_02870","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_02880","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacillus cereus FRI-35"
"bcer","BCK_02970","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Bacillus cereus FRI-35"
"bcer","BCK_02975","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Bacillus cereus FRI-35"
"bcer","BCK_02980","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bacillus cereus FRI-35"
"bcer","BCK_02985","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Bacillus cereus FRI-35"
"bcer","BCK_03085","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus cereus FRI-35"
"bcer","BCK_03125","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bacillus cereus FRI-35"
"bcer","BCK_03130","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Bacillus cereus FRI-35"
"bcer","BCK_03205","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_03260","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bacillus cereus FRI-35"
"bcer","BCK_03265","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bacillus cereus FRI-35"
"bcer","BCK_03275","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bacillus cereus FRI-35"
"bcer","BCK_03385","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacillus cereus FRI-35"
"bcer","BCK_03405","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Bacillus cereus FRI-35"
"bcer","BCK_03415","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Bacillus cereus FRI-35"
"bcer","BCK_03440","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus cereus FRI-35"
"bcer","BCK_03450","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus cereus FRI-35"
"bcer","BCK_03455","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Bacillus cereus FRI-35"
"bcer","BCK_03560","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bacillus cereus FRI-35"
"bcer","BCK_03575","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bacillus cereus FRI-35"
"bcer","BCK_03620","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bacillus cereus FRI-35"
"bcer","BCK_03645","K11638","K11638, citT","two-component system, CitB family, response regulator CitT","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_03650","K11637","citS","two-component system, CitB family, sensor histidine kinase CitS","0.0000 ","0.0007","Bacillus cereus FRI-35"
"bcer","BCK_03670","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus cereus FRI-35"
"bcer","BCK_03675","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus cereus FRI-35"
"bcer","BCK_03680","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus cereus FRI-35"
"bcer","BCK_03685","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus cereus FRI-35"
"bcer","BCK_03690","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus cereus FRI-35"
"bcer","BCK_03710","K01777","prdF","proline racemase","0.0000 ","0.0240","Bacillus cereus FRI-35"
"bcer","BCK_03725","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus cereus FRI-35"
"bcer","BCK_03800","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bacillus cereus FRI-35"
"bcer","BCK_03860","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Bacillus cereus FRI-35"
"bcer","BCK_03870","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Bacillus cereus FRI-35"
"bcer","BCK_03875","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus cereus FRI-35"
"bcer","BCK_03920","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus cereus FRI-35"
