"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pses","PSCI_0093","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas sp. StFLB209"
"pses","PSCI_0097","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas sp. StFLB209"
"pses","PSCI_0100","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas sp. StFLB209"
"pses","PSCI_0101","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas sp. StFLB209"
"pses","PSCI_0105","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas sp. StFLB209"
"pses","PSCI_0111","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas sp. StFLB209"
"pses","PSCI_0112","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas sp. StFLB209"
"pses","PSCI_0119","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pseudomonas sp. StFLB209"
"pses","PSCI_0126","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas sp. StFLB209"
"pses","PSCI_0133","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas sp. StFLB209"
"pses","PSCI_0134","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas sp. StFLB209"
"pses","PSCI_0135","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas sp. StFLB209"
"pses","PSCI_0136","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas sp. StFLB209"
"pses","PSCI_0143","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas sp. StFLB209"
"pses","PSCI_0155","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas sp. StFLB209"
"pses","PSCI_0156","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas sp. StFLB209"
"pses","PSCI_0157","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas sp. StFLB209"
"pses","PSCI_0158","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas sp. StFLB209"
"pses","PSCI_0160","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas sp. StFLB209"
"pses","PSCI_0162","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas sp. StFLB209"
"pses","PSCI_0163","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas sp. StFLB209"
"pses","PSCI_0164","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas sp. StFLB209"
"pses","PSCI_0165","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas sp. StFLB209"
"pses","PSCI_0166","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas sp. StFLB209"
"pses","PSCI_0168","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. StFLB209"
"pses","PSCI_0170","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas sp. StFLB209"
"pses","PSCI_0171","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. StFLB209"
"pses","PSCI_0172","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas sp. StFLB209"
"pses","PSCI_0173","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas sp. StFLB209"
"pses","PSCI_0175","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas sp. StFLB209"
"pses","PSCI_0197","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas sp. StFLB209"
"pses","PSCI_0199","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0200","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas sp. StFLB209"
"pses","PSCI_0207","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. StFLB209"
"pses","PSCI_0208","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas sp. StFLB209"
"pses","PSCI_0210","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas sp. StFLB209"
"pses","PSCI_0211","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. StFLB209"
"pses","PSCI_0212","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas sp. StFLB209"
"pses","PSCI_0213","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas sp. StFLB209"
"pses","PSCI_0214","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0215","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas sp. StFLB209"
"pses","PSCI_0247","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas sp. StFLB209"
"pses","PSCI_0271","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas sp. StFLB209"
"pses","PSCI_0276","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0277","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0278","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0281","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas sp. StFLB209"
"pses","PSCI_0282","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. StFLB209"
"pses","PSCI_0283","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas sp. StFLB209"
"pses","PSCI_0284","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas sp. StFLB209"
"pses","PSCI_0285","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas sp. StFLB209"
"pses","PSCI_0286","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas sp. StFLB209"
"pses","PSCI_0287","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas sp. StFLB209"
"pses","PSCI_0288","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas sp. StFLB209"
"pses","PSCI_0291","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pseudomonas sp. StFLB209"
"pses","PSCI_0294","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0296","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Pseudomonas sp. StFLB209"
"pses","PSCI_0297","K04783","irp5, ybtE","yersiniabactin salicyl-AMP ligase","0.0000 ","9.33E-","Pseudomonas sp. StFLB209"
"pses","PSCI_0298","K15373","isfD","sulfoacetaldehyde reductase","0.0000 ","0.0205","Pseudomonas sp. StFLB209"
"pses","PSCI_0299","K09024","rutF","flavin reductase","0.0000 ","0.1246","Pseudomonas sp. StFLB209"
"pses","PSCI_0300","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Pseudomonas sp. StFLB209"
"pses","PSCI_0301","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Pseudomonas sp. StFLB209"
"pses","PSCI_0302","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Pseudomonas sp. StFLB209"
"pses","PSCI_0303","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Pseudomonas sp. StFLB209"
"pses","PSCI_0304","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Pseudomonas sp. StFLB209"
"pses","PSCI_0313","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas sp. StFLB209"
"pses","PSCI_0315","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas sp. StFLB209"
"pses","PSCI_0316","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0318","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas sp. StFLB209"
"pses","PSCI_0322","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas sp. StFLB209"
"pses","PSCI_0324","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas sp. StFLB209"
"pses","PSCI_0343","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas sp. StFLB209"
"pses","PSCI_0344","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas sp. StFLB209"
"pses","PSCI_0346","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas sp. StFLB209"
"pses","PSCI_0347","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas sp. StFLB209"
"pses","PSCI_0349","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas sp. StFLB209"
"pses","PSCI_0350","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudomonas sp. StFLB209"
"pses","PSCI_0351","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas sp. StFLB209"
"pses","PSCI_0352","K22292","N/A","","N/A","N/A","Pseudomonas sp. StFLB209"
"pses","PSCI_0362","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas sp. StFLB209"
"pses","PSCI_0371","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0374","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas sp. StFLB209"
"pses","PSCI_0375","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas sp. StFLB209"
"pses","PSCI_0376","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas sp. StFLB209"
"pses","PSCI_0377","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas sp. StFLB209"
"pses","PSCI_0378","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas sp. StFLB209"
"pses","PSCI_0379","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas sp. StFLB209"
"pses","PSCI_0380","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas sp. StFLB209"
"pses","PSCI_0381","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas sp. StFLB209"
"pses","PSCI_0382","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas sp. StFLB209"
"pses","PSCI_0383","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas sp. StFLB209"
"pses","PSCI_0390","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas sp. StFLB209"
"pses","PSCI_0391","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas sp. StFLB209"
"pses","PSCI_0395","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas sp. StFLB209"
"pses","PSCI_0396","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas sp. StFLB209"
"pses","PSCI_0398","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas sp. StFLB209"
"pses","PSCI_0399","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas sp. StFLB209"
"pses","PSCI_0404","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas sp. StFLB209"
"pses","PSCI_0409","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas sp. StFLB209"
"pses","PSCI_0410","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas sp. StFLB209"
"pses","PSCI_0411","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas sp. StFLB209"
"pses","PSCI_0413","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas sp. StFLB209"
"pses","PSCI_0415","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas sp. StFLB209"
"pses","PSCI_0416","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas sp. StFLB209"
"pses","PSCI_0417","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas sp. StFLB209"
"pses","PSCI_0420","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas sp. StFLB209"
"pses","PSCI_0422","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. StFLB209"
"pses","PSCI_0423","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas sp. StFLB209"
"pses","PSCI_0424","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas sp. StFLB209"
"pses","PSCI_0426","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas sp. StFLB209"
"pses","PSCI_0429","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudomonas sp. StFLB209"
"pses","PSCI_0432","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudomonas sp. StFLB209"
"pses","PSCI_0433","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pseudomonas sp. StFLB209"
"pses","PSCI_0434","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Pseudomonas sp. StFLB209"
"pses","PSCI_0435","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pseudomonas sp. StFLB209"
"pses","PSCI_0436","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudomonas sp. StFLB209"
"pses","PSCI_0437","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pseudomonas sp. StFLB209"
"pses","PSCI_0439","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas sp. StFLB209"
"pses","PSCI_0444","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas sp. StFLB209"
"pses","PSCI_0445","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas sp. StFLB209"
"pses","PSCI_0446","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas sp. StFLB209"
"pses","PSCI_0450","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas sp. StFLB209"
"pses","PSCI_0453","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudomonas sp. StFLB209"
"pses","PSCI_0468","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudomonas sp. StFLB209"
"pses","PSCI_0469","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas sp. StFLB209"
"pses","PSCI_0470","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. StFLB209"
"pses","PSCI_0471","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas sp. StFLB209"
"pses","PSCI_0473","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. StFLB209"
"pses","PSCI_0477","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas sp. StFLB209"
"pses","PSCI_0480","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas sp. StFLB209"
"pses","PSCI_0482","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas sp. StFLB209"
"pses","PSCI_0484","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas sp. StFLB209"
"pses","PSCI_0488","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas sp. StFLB209"
"pses","PSCI_0489","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas sp. StFLB209"
"pses","PSCI_0490","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas sp. StFLB209"
"pses","PSCI_0493","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas sp. StFLB209"
"pses","PSCI_0496","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas sp. StFLB209"
"pses","PSCI_0497","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas sp. StFLB209"
"pses","PSCI_0501","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas sp. StFLB209"
"pses","PSCI_0503","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas sp. StFLB209"
"pses","PSCI_0504","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas sp. StFLB209"
"pses","PSCI_0505","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas sp. StFLB209"
"pses","PSCI_0506","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas sp. StFLB209"
"pses","PSCI_0507","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas sp. StFLB209"
"pses","PSCI_0508","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas sp. StFLB209"
"pses","PSCI_0509","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas sp. StFLB209"
"pses","PSCI_0514","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas sp. StFLB209"
"pses","PSCI_0515","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas sp. StFLB209"
"pses","PSCI_0528","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas sp. StFLB209"
"pses","PSCI_0541","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas sp. StFLB209"
"pses","PSCI_0542","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas sp. StFLB209"
"pses","PSCI_0545","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas sp. StFLB209"
"pses","PSCI_0547","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas sp. StFLB209"
"pses","PSCI_0548","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas sp. StFLB209"
"pses","PSCI_0550","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas sp. StFLB209"
"pses","PSCI_0555","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas sp. StFLB209"
"pses","PSCI_0556","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas sp. StFLB209"
"pses","PSCI_0560","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas sp. StFLB209"
"pses","PSCI_0567","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas sp. StFLB209"
"pses","PSCI_0569","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas sp. StFLB209"
"pses","PSCI_0571","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas sp. StFLB209"
"pses","PSCI_0573","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas sp. StFLB209"
"pses","PSCI_0574","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas sp. StFLB209"
"pses","PSCI_0575","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas sp. StFLB209"
"pses","PSCI_0621","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. StFLB209"
"pses","PSCI_0625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. StFLB209"
"pses","PSCI_0626","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Pseudomonas sp. StFLB209"
"pses","PSCI_0627","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pseudomonas sp. StFLB209"
"pses","PSCI_0628","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pseudomonas sp. StFLB209"
"pses","PSCI_0641","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudomonas sp. StFLB209"
"pses","PSCI_0644","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas sp. StFLB209"
"pses","PSCI_0645","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas sp. StFLB209"
"pses","PSCI_0646","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas sp. StFLB209"
"pses","PSCI_0647","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas sp. StFLB209"
"pses","PSCI_0648","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas sp. StFLB209"
"pses","PSCI_0650","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas sp. StFLB209"
"pses","PSCI_0661","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas sp. StFLB209"
"pses","PSCI_0662","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas sp. StFLB209"
"pses","PSCI_0669","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudomonas sp. StFLB209"
"pses","PSCI_0670","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pseudomonas sp. StFLB209"
