"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"babr","DO74_1035","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella abortus bv. 6 870"
"babr","DO74_1038","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella abortus bv. 6 870"
"babr","DO74_1045","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Brucella abortus bv. 6 870"
"babr","DO74_1049","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Brucella abortus bv. 6 870"
"babr","DO74_1050","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Brucella abortus bv. 6 870"
"babr","DO74_1051","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Brucella abortus bv. 6 870"
"babr","DO74_1052","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brucella abortus bv. 6 870"
"babr","DO74_1054","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Brucella abortus bv. 6 870"
"babr","DO74_1055","K12574","rnj","ribonuclease J","0.1142","0.0776","Brucella abortus bv. 6 870"
"babr","DO74_1056","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Brucella abortus bv. 6 870"
"babr","DO74_1057","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Brucella abortus bv. 6 870"
"babr","DO74_1058","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Brucella abortus bv. 6 870"
"babr","DO74_1059","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Brucella abortus bv. 6 870"
"babr","DO74_106","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Brucella abortus bv. 6 870"
"babr","DO74_1060","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Brucella abortus bv. 6 870"
"babr","DO74_1061","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Brucella abortus bv. 6 870"
"babr","DO74_1062","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Brucella abortus bv. 6 870"
"babr","DO74_1063","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Brucella abortus bv. 6 870"
"babr","DO74_1064","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Brucella abortus bv. 6 870"
"babr","DO74_1065","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Brucella abortus bv. 6 870"
"babr","DO74_1066","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Brucella abortus bv. 6 870"
"babr","DO74_1067","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Brucella abortus bv. 6 870"
"babr","DO74_1068","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Brucella abortus bv. 6 870"
"babr","DO74_1069","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Brucella abortus bv. 6 870"
"babr","DO74_1070","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Brucella abortus bv. 6 870"
"babr","DO74_1072","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1073","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1080","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella abortus bv. 6 870"
"babr","DO74_1082","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Brucella abortus bv. 6 870"
"babr","DO74_1083","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Brucella abortus bv. 6 870"
"babr","DO74_1084","K01480","speB","agmatinase","0.0031","0.0043","Brucella abortus bv. 6 870"
"babr","DO74_1085","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Brucella abortus bv. 6 870"
"babr","DO74_1086","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Brucella abortus bv. 6 870"
"babr","DO74_1092","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1096","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Brucella abortus bv. 6 870"
"babr","DO74_1097","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Brucella abortus bv. 6 870"
"babr","DO74_11","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Brucella abortus bv. 6 870"
"babr","DO74_110","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Brucella abortus bv. 6 870"
"babr","DO74_1101","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Brucella abortus bv. 6 870"
"babr","DO74_1103","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Brucella abortus bv. 6 870"
"babr","DO74_1104","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Brucella abortus bv. 6 870"
"babr","DO74_1105","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Brucella abortus bv. 6 870"
"babr","DO74_1107","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Brucella abortus bv. 6 870"
"babr","DO74_1112","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Brucella abortus bv. 6 870"
"babr","DO74_1117","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Brucella abortus bv. 6 870"
"babr","DO74_1119","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Brucella abortus bv. 6 870"
"babr","DO74_112","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Brucella abortus bv. 6 870"
"babr","DO74_1120","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Brucella abortus bv. 6 870"
"babr","DO74_1122","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Brucella abortus bv. 6 870"
"babr","DO74_1123","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Brucella abortus bv. 6 870"
"babr","DO74_1124","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Brucella abortus bv. 6 870"
"babr","DO74_1125","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Brucella abortus bv. 6 870"
"babr","DO74_1127","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Brucella abortus bv. 6 870"
"babr","DO74_1128","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Brucella abortus bv. 6 870"
"babr","DO74_113","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Brucella abortus bv. 6 870"
"babr","DO74_1130","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Brucella abortus bv. 6 870"
"babr","DO74_1147","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brucella abortus bv. 6 870"
"babr","DO74_115","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Brucella abortus bv. 6 870"
"babr","DO74_1150","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1152","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1157","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Brucella abortus bv. 6 870"
"babr","DO74_116","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Brucella abortus bv. 6 870"
"babr","DO74_1160","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Brucella abortus bv. 6 870"
"babr","DO74_1161","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Brucella abortus bv. 6 870"
"babr","DO74_1168","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella abortus bv. 6 870"
"babr","DO74_117","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Brucella abortus bv. 6 870"
"babr","DO74_1171","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brucella abortus bv. 6 870"
"babr","DO74_1172","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Brucella abortus bv. 6 870"
"babr","DO74_1173","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Brucella abortus bv. 6 870"
"babr","DO74_1174","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Brucella abortus bv. 6 870"
"babr","DO74_1176","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Brucella abortus bv. 6 870"
"babr","DO74_1180","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Brucella abortus bv. 6 870"
"babr","DO74_1181","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brucella abortus bv. 6 870"
"babr","DO74_1182","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Brucella abortus bv. 6 870"
"babr","DO74_1183","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Brucella abortus bv. 6 870"
"babr","DO74_1186","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Brucella abortus bv. 6 870"
"babr","DO74_1190","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella abortus bv. 6 870"
"babr","DO74_1191","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella abortus bv. 6 870"
"babr","DO74_1192","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella abortus bv. 6 870"
"babr","DO74_1193","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Brucella abortus bv. 6 870"
"babr","DO74_1201","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brucella abortus bv. 6 870"
"babr","DO74_1204","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brucella abortus bv. 6 870"
"babr","DO74_1208","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Brucella abortus bv. 6 870"
"babr","DO74_1209","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Brucella abortus bv. 6 870"
"babr","DO74_121","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Brucella abortus bv. 6 870"
"babr","DO74_1215","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Brucella abortus bv. 6 870"
"babr","DO74_1216","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Brucella abortus bv. 6 870"
"babr","DO74_1217","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Brucella abortus bv. 6 870"
"babr","DO74_1219","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella abortus bv. 6 870"
"babr","DO74_1221","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Brucella abortus bv. 6 870"
"babr","DO74_1226","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1229","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brucella abortus bv. 6 870"
"babr","DO74_123","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Brucella abortus bv. 6 870"
"babr","DO74_1239","K01241","amn","AMP nucleosidase","0.0098","0.0553","Brucella abortus bv. 6 870"
"babr","DO74_1242","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella abortus bv. 6 870"
"babr","DO74_1245","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brucella abortus bv. 6 870"
"babr","DO74_1246","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Brucella abortus bv. 6 870"
"babr","DO74_1251","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella abortus bv. 6 870"
"babr","DO74_1278","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella abortus bv. 6 870"
"babr","DO74_128","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Brucella abortus bv. 6 870"
"babr","DO74_1284","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Brucella abortus bv. 6 870"
"babr","DO74_1287","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella abortus bv. 6 870"
"babr","DO74_1295","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella abortus bv. 6 870"
"babr","DO74_13","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Brucella abortus bv. 6 870"
"babr","DO74_1309","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella abortus bv. 6 870"
"babr","DO74_1310","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Brucella abortus bv. 6 870"
"babr","DO74_1313","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brucella abortus bv. 6 870"
"babr","DO74_1314","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella abortus bv. 6 870"
"babr","DO74_1317","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella abortus bv. 6 870"
"babr","DO74_1318","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella abortus bv. 6 870"
"babr","DO74_1319","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Brucella abortus bv. 6 870"
"babr","DO74_132","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Brucella abortus bv. 6 870"
"babr","DO74_1322","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella abortus bv. 6 870"
"babr","DO74_1323","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella abortus bv. 6 870"
"babr","DO74_1334","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella abortus bv. 6 870"
"babr","DO74_1335","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Brucella abortus bv. 6 870"
"babr","DO74_1336","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella abortus bv. 6 870"
"babr","DO74_1337","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella abortus bv. 6 870"
"babr","DO74_134","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Brucella abortus bv. 6 870"
"babr","DO74_1344","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella abortus bv. 6 870"
"babr","DO74_1348","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella abortus bv. 6 870"
"babr","DO74_1349","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella abortus bv. 6 870"
"babr","DO74_135","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Brucella abortus bv. 6 870"
"babr","DO74_1350","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella abortus bv. 6 870"
"babr","DO74_1356","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella abortus bv. 6 870"
"babr","DO74_1363","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella abortus bv. 6 870"
"babr","DO74_1364","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella abortus bv. 6 870"
"babr","DO74_137","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brucella abortus bv. 6 870"
"babr","DO74_1371","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella abortus bv. 6 870"
"babr","DO74_1378","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brucella abortus bv. 6 870"
"babr","DO74_1379","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Brucella abortus bv. 6 870"
"babr","DO74_138","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brucella abortus bv. 6 870"
"babr","DO74_1380","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brucella abortus bv. 6 870"
"babr","DO74_1383","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brucella abortus bv. 6 870"
"babr","DO74_1384","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella abortus bv. 6 870"
"babr","DO74_1385","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella abortus bv. 6 870"
"babr","DO74_1386","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brucella abortus bv. 6 870"
"babr","DO74_1387","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brucella abortus bv. 6 870"
"babr","DO74_1388","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brucella abortus bv. 6 870"
"babr","DO74_139","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brucella abortus bv. 6 870"
"babr","DO74_1391","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brucella abortus bv. 6 870"
"babr","DO74_1394","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella abortus bv. 6 870"
"babr","DO74_1395","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brucella abortus bv. 6 870"
"babr","DO74_1396","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella abortus bv. 6 870"
"babr","DO74_1397","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brucella abortus bv. 6 870"
"babr","DO74_1398","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brucella abortus bv. 6 870"
"babr","DO74_1399","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brucella abortus bv. 6 870"
"babr","DO74_140","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brucella abortus bv. 6 870"
"babr","DO74_1401","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brucella abortus bv. 6 870"
"babr","DO74_1403","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brucella abortus bv. 6 870"
"babr","DO74_1406","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brucella abortus bv. 6 870"
"babr","DO74_1408","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Brucella abortus bv. 6 870"
"babr","DO74_1409","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Brucella abortus bv. 6 870"
"babr","DO74_141","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Brucella abortus bv. 6 870"
"babr","DO74_1413","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brucella abortus bv. 6 870"
"babr","DO74_1416","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brucella abortus bv. 6 870"
"babr","DO74_1421","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brucella abortus bv. 6 870"
"babr","DO74_1423","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Brucella abortus bv. 6 870"
"babr","DO74_1424","K01736","aroC","chorismate synthase","0.1496","0.1733","Brucella abortus bv. 6 870"
"babr","DO74_1431","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella abortus bv. 6 870"
"babr","DO74_1434","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Brucella abortus bv. 6 870"
"babr","DO74_1435","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Brucella abortus bv. 6 870"
"babr","DO74_1436","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brucella abortus bv. 6 870"
"babr","DO74_1438","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brucella abortus bv. 6 870"
"babr","DO74_144","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Brucella abortus bv. 6 870"
"babr","DO74_1445","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Brucella abortus bv. 6 870"
"babr","DO74_1447","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella abortus bv. 6 870"
"babr","DO74_1449","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella abortus bv. 6 870"
"babr","DO74_145","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Brucella abortus bv. 6 870"
"babr","DO74_1454","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella abortus bv. 6 870"
"babr","DO74_1459","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella abortus bv. 6 870"
"babr","DO74_146","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella abortus bv. 6 870"
"babr","DO74_1460","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella abortus bv. 6 870"
"babr","DO74_1461","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella abortus bv. 6 870"
"babr","DO74_1462","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brucella abortus bv. 6 870"
"babr","DO74_1463","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brucella abortus bv. 6 870"
"babr","DO74_147","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brucella abortus bv. 6 870"
"babr","DO74_1479","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella abortus bv. 6 870"
"babr","DO74_148","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brucella abortus bv. 6 870"
"babr","DO74_1480","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella abortus bv. 6 870"
"babr","DO74_1481","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella abortus bv. 6 870"
"babr","DO74_1482","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella abortus bv. 6 870"
"babr","DO74_1486","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella abortus bv. 6 870"
"babr","DO74_1488","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella abortus bv. 6 870"
"babr","DO74_149","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brucella abortus bv. 6 870"
"babr","DO74_1492","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella abortus bv. 6 870"
"babr","DO74_1493","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella abortus bv. 6 870"
"babr","DO74_1496","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella abortus bv. 6 870"
"babr","DO74_15","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Brucella abortus bv. 6 870"
"babr","DO74_1505","K22548","N/A","","N/A","N/A","Brucella abortus bv. 6 870"
"babr","DO74_1507","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella abortus bv. 6 870"
"babr","DO74_151","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella abortus bv. 6 870"
