"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paer","PA1R_gp0117","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0120","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0122","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0137","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0138","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0139","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0140","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0141","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0142","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0143","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0144","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0148","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0149","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0150","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0151","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0155","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0156","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0160","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0161","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0162","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0163","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0165","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0166","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0167","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0170","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0171","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0174","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0183","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0191","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0198","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0208","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0209","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0210","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0213","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0214","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0217","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0230","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0244","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0245","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0246","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0247","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0248","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0266","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0267","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0269","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0300","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0301","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0302","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0306","K05599","antA","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) large subunit","0.0000 ","0.0170","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0307","K05600","antB","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) small subunit","0.0000 ","0.0186","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0308","K11311","antC","anthranilate 1,2-dioxygenase reductase component","0.0000 ","0.0196","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0309","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0310","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0311","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0312","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0317","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0318","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0321","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0322","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0323","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0326","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0331","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0336","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0340","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0343","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0345","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0348","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0350","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0357","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0362","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0366","K20259","lecB","PA-IIL fucose-binding lectin","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0367","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0371","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0376","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0379","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0381","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0382","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0383","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0384","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0385","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0387","K17940","pqsH","2-heptyl-3-hydroxy-4(1H)-quinolone synthase","0.0000 ","0.0310","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0392","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0394","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0395","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0396","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0398","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0400","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0404","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0406","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0407","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0408","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0409","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0412","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0413","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0417","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0424","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0425","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0427","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0430","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0435","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0438","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0439","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0440","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0441","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0442","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0443","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0444","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0445","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0446","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0447","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0448","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0449","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0450","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0453","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0468","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0474","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0475","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0476","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0477","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0478","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0479","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0480","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0486","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0489","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0493","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0494","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0495","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0496","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0499","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0517","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0519","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0543","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0550","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0553","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0554","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0555","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0557","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0597","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0598","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0618","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0628","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0630","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0631","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0634","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0636","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0648","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0649","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0650","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0653","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0655","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0657","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0659","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0672","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0675","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0685","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0689","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0695","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0709","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0719","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0720","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Pseudomonas aeruginosa PA1R"
"paer","PA1R_gp0721","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Pseudomonas aeruginosa PA1R"
