"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cnc","CNE_1c01140","K03644","lipA","lipoyl synthase","0.2427","0.2360","Cupriavidus necator N-1"
"cnc","CNE_1c01230","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus necator N-1"
"cnc","CNE_1c01240","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Cupriavidus necator N-1"
"cnc","CNE_1c01250","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Cupriavidus necator N-1"
"cnc","CNE_1c01260","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cupriavidus necator N-1"
"cnc","CNE_1c01270","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Cupriavidus necator N-1"
"cnc","CNE_1c01290","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Cupriavidus necator N-1"
"cnc","CNE_1c01330","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Cupriavidus necator N-1"
"cnc","CNE_1c01340","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c01380","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Cupriavidus necator N-1"
"cnc","CNE_1c01410","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cupriavidus necator N-1"
"cnc","CNE_1c01420","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cupriavidus necator N-1"
"cnc","CNE_1c01500","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Cupriavidus necator N-1"
"cnc","CNE_1c01520","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Cupriavidus necator N-1"
"cnc","CNE_1c01580","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Cupriavidus necator N-1"
"cnc","CNE_1c01600","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Cupriavidus necator N-1"
"cnc","CNE_1c01610","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cupriavidus necator N-1"
"cnc","CNE_1c01670","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cupriavidus necator N-1"
"cnc","CNE_1c01680","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Cupriavidus necator N-1"
"cnc","CNE_1c01700","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Cupriavidus necator N-1"
"cnc","CNE_1c01710","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Cupriavidus necator N-1"
"cnc","CNE_1c01720","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Cupriavidus necator N-1"
"cnc","CNE_1c01730","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Cupriavidus necator N-1"
"cnc","CNE_1c01740","K01012","bioB","biotin synthase","0.0544","0.1254","Cupriavidus necator N-1"
"cnc","CNE_1c01750","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Cupriavidus necator N-1"
"cnc","CNE_1c01760","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Cupriavidus necator N-1"
"cnc","CNE_1c01770","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Cupriavidus necator N-1"
"cnc","CNE_1c01870","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Cupriavidus necator N-1"
"cnc","CNE_1c01920","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Cupriavidus necator N-1"
"cnc","CNE_1c01930","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Cupriavidus necator N-1"
"cnc","CNE_1c01960","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Cupriavidus necator N-1"
"cnc","CNE_1c01980","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cupriavidus necator N-1"
"cnc","CNE_1c02010","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Cupriavidus necator N-1"
"cnc","CNE_1c02060","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Cupriavidus necator N-1"
"cnc","CNE_1c02080","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cupriavidus necator N-1"
"cnc","CNE_1c02090","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cupriavidus necator N-1"
"cnc","CNE_1c02100","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Cupriavidus necator N-1"
"cnc","CNE_1c02130","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cupriavidus necator N-1"
"cnc","CNE_1c02140","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cupriavidus necator N-1"
"cnc","CNE_1c02150","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cupriavidus necator N-1"
"cnc","CNE_1c02160","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Cupriavidus necator N-1"
"cnc","CNE_1c02220","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Cupriavidus necator N-1"
"cnc","CNE_1c02230","K03153","thiO","glycine oxidase","0.0572","0.0832","Cupriavidus necator N-1"
"cnc","CNE_1c02240","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Cupriavidus necator N-1"
"cnc","CNE_1c02250","K03149","thiG","thiazole synthase","0.1086","0.1495","Cupriavidus necator N-1"
"cnc","CNE_1c02260","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cupriavidus necator N-1"
"cnc","CNE_1c02320","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Cupriavidus necator N-1"
"cnc","CNE_1c02330","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cupriavidus necator N-1"
"cnc","CNE_1c02350","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cupriavidus necator N-1"
"cnc","CNE_1c02400","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Cupriavidus necator N-1"
"cnc","CNE_1c02410","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cupriavidus necator N-1"
"cnc","CNE_1c02440","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus necator N-1"
"cnc","CNE_1c02450","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus necator N-1"
"cnc","CNE_1c02460","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c02470","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c02480","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus necator N-1"
"cnc","CNE_1c02500","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Cupriavidus necator N-1"
"cnc","CNE_1c02560","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cupriavidus necator N-1"
"cnc","CNE_1c02590","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Cupriavidus necator N-1"
"cnc","CNE_1c02600","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cupriavidus necator N-1"
"cnc","CNE_1c02730","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Cupriavidus necator N-1"
"cnc","CNE_1c02740","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Cupriavidus necator N-1"
"cnc","CNE_1c02750","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Cupriavidus necator N-1"
"cnc","CNE_1c02780","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Cupriavidus necator N-1"
"cnc","CNE_1c02790","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Cupriavidus necator N-1"
"cnc","CNE_1c02920","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Cupriavidus necator N-1"
"cnc","CNE_1c02970","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c02980","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus necator N-1"
"cnc","CNE_1c02990","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c03000","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c03010","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus necator N-1"
"cnc","CNE_1c03020","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus necator N-1"
"cnc","CNE_1c03030","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c03050","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Cupriavidus necator N-1"
"cnc","CNE_1c03060","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Cupriavidus necator N-1"
"cnc","CNE_1c03070","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Cupriavidus necator N-1"
"cnc","CNE_1c03090","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Cupriavidus necator N-1"
"cnc","CNE_1c03100","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Cupriavidus necator N-1"
"cnc","CNE_1c03110","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Cupriavidus necator N-1"
"cnc","CNE_1c03140","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Cupriavidus necator N-1"
"cnc","CNE_1c03180","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Cupriavidus necator N-1"
"cnc","CNE_1c03270","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Cupriavidus necator N-1"
"cnc","CNE_1c03280","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cupriavidus necator N-1"
"cnc","CNE_1c03290","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Cupriavidus necator N-1"
"cnc","CNE_1c03300","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cupriavidus necator N-1"
"cnc","CNE_1c03310","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cupriavidus necator N-1"
"cnc","CNE_1c03320","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cupriavidus necator N-1"
"cnc","CNE_1c03380","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Cupriavidus necator N-1"
"cnc","CNE_1c03390","K01920","gshB","glutathione synthase","0.0144","0.0293","Cupriavidus necator N-1"
"cnc","CNE_1c03400","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Cupriavidus necator N-1"
"cnc","CNE_1c03420","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Cupriavidus necator N-1"
"cnc","CNE_1c03440","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Cupriavidus necator N-1"
"cnc","CNE_1c03460","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Cupriavidus necator N-1"
"cnc","CNE_1c03480","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Cupriavidus necator N-1"
"cnc","CNE_1c03510","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Cupriavidus necator N-1"
"cnc","CNE_1c03520","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Cupriavidus necator N-1"
"cnc","CNE_1c03570","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Cupriavidus necator N-1"
"cnc","CNE_1c03590","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Cupriavidus necator N-1"
"cnc","CNE_1c03600","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Cupriavidus necator N-1"
"cnc","CNE_1c03620","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Cupriavidus necator N-1"
"cnc","CNE_1c03640","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Cupriavidus necator N-1"
"cnc","CNE_1c03680","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Cupriavidus necator N-1"
"cnc","CNE_1c03690","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Cupriavidus necator N-1"
"cnc","CNE_1c03740","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c03750","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Cupriavidus necator N-1"
"cnc","CNE_1c03760","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c03780","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c03790","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Cupriavidus necator N-1"
"cnc","CNE_1c03800","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cupriavidus necator N-1"
"cnc","CNE_1c03840","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Cupriavidus necator N-1"
"cnc","CNE_1c03880","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cupriavidus necator N-1"
"cnc","CNE_1c03890","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cupriavidus necator N-1"
"cnc","CNE_1c03900","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Cupriavidus necator N-1"
"cnc","CNE_1c03910","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cupriavidus necator N-1"
"cnc","CNE_1c03940","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Cupriavidus necator N-1"
"cnc","CNE_1c03960","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Cupriavidus necator N-1"
"cnc","CNE_1c04010","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Cupriavidus necator N-1"
"cnc","CNE_1c04030","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Cupriavidus necator N-1"
"cnc","CNE_1c04040","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cupriavidus necator N-1"
"cnc","CNE_1c04070","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Cupriavidus necator N-1"
"cnc","CNE_1c04110","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cupriavidus necator N-1"
"cnc","CNE_1c04150","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cupriavidus necator N-1"
"cnc","CNE_1c04170","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cupriavidus necator N-1"
"cnc","CNE_1c04320","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Cupriavidus necator N-1"
"cnc","CNE_1c04460","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Cupriavidus necator N-1"
"cnc","CNE_1c04470","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cupriavidus necator N-1"
"cnc","CNE_1c04490","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Cupriavidus necator N-1"
"cnc","CNE_1c04510","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Cupriavidus necator N-1"
"cnc","CNE_1c04520","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cupriavidus necator N-1"
"cnc","CNE_1c04530","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Cupriavidus necator N-1"
"cnc","CNE_1c04640","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Cupriavidus necator N-1"
"cnc","CNE_1c04660","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cupriavidus necator N-1"
"cnc","CNE_1c04740","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cupriavidus necator N-1"
"cnc","CNE_1c04760","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Cupriavidus necator N-1"
"cnc","CNE_1c04790","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Cupriavidus necator N-1"
"cnc","CNE_1c04830","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Cupriavidus necator N-1"
"cnc","CNE_1c04840","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cupriavidus necator N-1"
"cnc","CNE_1c04870","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Cupriavidus necator N-1"
"cnc","CNE_1c04930","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cupriavidus necator N-1"
"cnc","CNE_1c04940","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Cupriavidus necator N-1"
"cnc","CNE_1c04950","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Cupriavidus necator N-1"
"cnc","CNE_1c04960","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Cupriavidus necator N-1"
"cnc","CNE_1c04970","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c04990","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Cupriavidus necator N-1"
"cnc","CNE_1c05000","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Cupriavidus necator N-1"
"cnc","CNE_1c05010","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cupriavidus necator N-1"
"cnc","CNE_1c05040","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cupriavidus necator N-1"
"cnc","CNE_1c05050","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cupriavidus necator N-1"
"cnc","CNE_1c05120","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cupriavidus necator N-1"
"cnc","CNE_1c05150","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Cupriavidus necator N-1"
"cnc","CNE_1c05190","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Cupriavidus necator N-1"
"cnc","CNE_1c05200","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Cupriavidus necator N-1"
"cnc","CNE_1c05210","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cupriavidus necator N-1"
"cnc","CNE_1c05220","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Cupriavidus necator N-1"
"cnc","CNE_1c05230","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cupriavidus necator N-1"
"cnc","CNE_1c05260","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Cupriavidus necator N-1"
"cnc","CNE_1c05290","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Cupriavidus necator N-1"
"cnc","CNE_1c05320","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Cupriavidus necator N-1"
"cnc","CNE_1c05350","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Cupriavidus necator N-1"
"cnc","CNE_1c05370","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cupriavidus necator N-1"
"cnc","CNE_1c05390","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Cupriavidus necator N-1"
"cnc","CNE_1c05410","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cupriavidus necator N-1"
"cnc","CNE_1c05420","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Cupriavidus necator N-1"
"cnc","CNE_1c05430","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Cupriavidus necator N-1"
"cnc","CNE_1c05450","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Cupriavidus necator N-1"
"cnc","CNE_1c05530","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Cupriavidus necator N-1"
"cnc","CNE_1c05570","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c05610","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cupriavidus necator N-1"
"cnc","CNE_1c05640","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Cupriavidus necator N-1"
"cnc","CNE_1c05660","K03553","recA","recombination protein RecA","0.0156","0.0636","Cupriavidus necator N-1"
"cnc","CNE_1c05690","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Cupriavidus necator N-1"
"cnc","CNE_1c05700","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Cupriavidus necator N-1"
"cnc","CNE_1c05720","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Cupriavidus necator N-1"
"cnc","CNE_1c05760","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cupriavidus necator N-1"
"cnc","CNE_1c05790","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Cupriavidus necator N-1"
"cnc","CNE_1c05850","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Cupriavidus necator N-1"
"cnc","CNE_1c05870","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cupriavidus necator N-1"
"cnc","CNE_1c05930","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cupriavidus necator N-1"
"cnc","CNE_1c05940","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cupriavidus necator N-1"
"cnc","CNE_1c05950","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cupriavidus necator N-1"
"cnc","CNE_1c05960","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Cupriavidus necator N-1"
"cnc","CNE_1c05970","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cupriavidus necator N-1"
"cnc","CNE_1c05980","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cupriavidus necator N-1"
