"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"goh","B932_0157","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Gluconobacter oxydans H24"
"goh","B932_0158","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Gluconobacter oxydans H24"
"goh","B932_0162","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Gluconobacter oxydans H24"
"goh","B932_0163","K01129","dgt","dGTPase","0.0000 ","0.0331","Gluconobacter oxydans H24"
"goh","B932_0165","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gluconobacter oxydans H24"
"goh","B932_0169","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Gluconobacter oxydans H24"
"goh","B932_0174","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Gluconobacter oxydans H24"
"goh","B932_0175","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Gluconobacter oxydans H24"
"goh","B932_0179","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Gluconobacter oxydans H24"
"goh","B932_0188","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gluconobacter oxydans H24"
"goh","B932_0189","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Gluconobacter oxydans H24"
"goh","B932_0191","K08300","rne","ribonuclease E","0.0750","0.0549","Gluconobacter oxydans H24"
"goh","B932_0195","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Gluconobacter oxydans H24"
"goh","B932_0196","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Gluconobacter oxydans H24"
"goh","B932_0198","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gluconobacter oxydans H24"
"goh","B932_0200","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Gluconobacter oxydans H24"
"goh","B932_0203","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gluconobacter oxydans H24"
"goh","B932_0210","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Gluconobacter oxydans H24"
"goh","B932_0212","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Gluconobacter oxydans H24"
"goh","B932_0213","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Gluconobacter oxydans H24"
"goh","B932_0214","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Gluconobacter oxydans H24"
"goh","B932_0215","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Gluconobacter oxydans H24"
"goh","B932_0217","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Gluconobacter oxydans H24"
"goh","B932_0220","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Gluconobacter oxydans H24"
"goh","B932_0221","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Gluconobacter oxydans H24"
"goh","B932_0234","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Gluconobacter oxydans H24"
"goh","B932_0237","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Gluconobacter oxydans H24"
"goh","B932_0238","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Gluconobacter oxydans H24"
"goh","B932_0241","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Gluconobacter oxydans H24"
"goh","B932_0243","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Gluconobacter oxydans H24"
"goh","B932_0245","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Gluconobacter oxydans H24"
"goh","B932_0247","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Gluconobacter oxydans H24"
"goh","B932_0249","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Gluconobacter oxydans H24"
"goh","B932_0250","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Gluconobacter oxydans H24"
"goh","B932_0251","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Gluconobacter oxydans H24"
"goh","B932_0254","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Gluconobacter oxydans H24"
"goh","B932_0255","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Gluconobacter oxydans H24"
"goh","B932_0256","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Gluconobacter oxydans H24"
"goh","B932_0257","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Gluconobacter oxydans H24"
"goh","B932_0259","K09903","pyrH","uridylate kinase","0.8789","0.5971","Gluconobacter oxydans H24"
"goh","B932_0262","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Gluconobacter oxydans H24"
"goh","B932_0263","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Gluconobacter oxydans H24"
"goh","B932_0264","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Gluconobacter oxydans H24"
"goh","B932_0265","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Gluconobacter oxydans H24"
"goh","B932_0267","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Gluconobacter oxydans H24"
"goh","B932_0272","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Gluconobacter oxydans H24"
"goh","B932_0278","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Gluconobacter oxydans H24"
"goh","B932_0280","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Gluconobacter oxydans H24"
"goh","B932_0283","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Gluconobacter oxydans H24"
"goh","B932_0286","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Gluconobacter oxydans H24"
"goh","B932_0287","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Gluconobacter oxydans H24"
"goh","B932_0290","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Gluconobacter oxydans H24"
"goh","B932_0295","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Gluconobacter oxydans H24"
"goh","B932_0299","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Gluconobacter oxydans H24"
"goh","B932_0303","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Gluconobacter oxydans H24"
"goh","B932_0310","K01486","ade","adenine deaminase","0.0060","0.0341","Gluconobacter oxydans H24"
"goh","B932_0315","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Gluconobacter oxydans H24"
"goh","B932_0318","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Gluconobacter oxydans H24"
"goh","B932_0321","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Gluconobacter oxydans H24"
"goh","B932_0322","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Gluconobacter oxydans H24"
"goh","B932_0323","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Gluconobacter oxydans H24"
"goh","B932_0325","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Gluconobacter oxydans H24"
"goh","B932_0326","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Gluconobacter oxydans H24"
"goh","B932_0327","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Gluconobacter oxydans H24"
"goh","B932_0330","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Gluconobacter oxydans H24"
"goh","B932_0338","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Gluconobacter oxydans H24"
"goh","B932_0339","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Gluconobacter oxydans H24"
"goh","B932_0340","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Gluconobacter oxydans H24"
"goh","B932_0341","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Gluconobacter oxydans H24"
"goh","B932_0351","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Gluconobacter oxydans H24"
"goh","B932_0352","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Gluconobacter oxydans H24"
"goh","B932_0353","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Gluconobacter oxydans H24"
"goh","B932_0355","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Gluconobacter oxydans H24"
"goh","B932_0357","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Gluconobacter oxydans H24"
"goh","B932_0358","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Gluconobacter oxydans H24"
"goh","B932_0361","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Gluconobacter oxydans H24"
"goh","B932_0362","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Gluconobacter oxydans H24"
"goh","B932_0364","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Gluconobacter oxydans H24"
"goh","B932_0382","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Gluconobacter oxydans H24"
"goh","B932_0383","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Gluconobacter oxydans H24"
"goh","B932_0390","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Gluconobacter oxydans H24"
"goh","B932_0394","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Gluconobacter oxydans H24"
"goh","B932_0396","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Gluconobacter oxydans H24"
"goh","B932_0397","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Gluconobacter oxydans H24"
"goh","B932_0401","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Gluconobacter oxydans H24"
"goh","B932_0418","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Gluconobacter oxydans H24"
"goh","B932_0421","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Gluconobacter oxydans H24"
"goh","B932_0431","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Gluconobacter oxydans H24"
"goh","B932_0435","K01738","cysK","cysteine synthase A","0.0899","0.1017","Gluconobacter oxydans H24"
"goh","B932_0438","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Gluconobacter oxydans H24"
"goh","B932_0456","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Gluconobacter oxydans H24"
"goh","B932_0457","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Gluconobacter oxydans H24"
"goh","B932_0469","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Gluconobacter oxydans H24"
"goh","B932_0470","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Gluconobacter oxydans H24"
"goh","B932_0478","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Gluconobacter oxydans H24"
"goh","B932_0480","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Gluconobacter oxydans H24"
"goh","B932_0483","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Gluconobacter oxydans H24"
"goh","B932_0484","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Gluconobacter oxydans H24"
"goh","B932_0485","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Gluconobacter oxydans H24"
"goh","B932_0486","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Gluconobacter oxydans H24"
"goh","B932_0487","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Gluconobacter oxydans H24"
"goh","B932_0488","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Gluconobacter oxydans H24"
"goh","B932_0489","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Gluconobacter oxydans H24"
"goh","B932_0490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gluconobacter oxydans H24"
"goh","B932_0492","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Gluconobacter oxydans H24"
"goh","B932_0494","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Gluconobacter oxydans H24"
"goh","B932_0495","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Gluconobacter oxydans H24"
"goh","B932_0496","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Gluconobacter oxydans H24"
"goh","B932_0497","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Gluconobacter oxydans H24"
"goh","B932_0498","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Gluconobacter oxydans H24"
"goh","B932_0499","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Gluconobacter oxydans H24"
"goh","B932_0500","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Gluconobacter oxydans H24"
"goh","B932_0501","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Gluconobacter oxydans H24"
"goh","B932_0504","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Gluconobacter oxydans H24"
"goh","B932_0505","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Gluconobacter oxydans H24"
"goh","B932_0507","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Gluconobacter oxydans H24"
"goh","B932_0508","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Gluconobacter oxydans H24"
"goh","B932_0509","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Gluconobacter oxydans H24"
"goh","B932_0510","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Gluconobacter oxydans H24"
"goh","B932_0511","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Gluconobacter oxydans H24"
"goh","B932_0512","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Gluconobacter oxydans H24"
"goh","B932_0514","K03553","recA","recombination protein RecA","0.0156","0.0636","Gluconobacter oxydans H24"
"goh","B932_0521","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Gluconobacter oxydans H24"
"goh","B932_0522","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Gluconobacter oxydans H24"
"goh","B932_0523","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Gluconobacter oxydans H24"
"goh","B932_0524","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Gluconobacter oxydans H24"
"goh","B932_0545","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Gluconobacter oxydans H24"
"goh","B932_0548","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Gluconobacter oxydans H24"
"goh","B932_0549","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Gluconobacter oxydans H24"
"goh","B932_0575","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Gluconobacter oxydans H24"
"goh","B932_0577","K01486","ade","adenine deaminase","0.0060","0.0341","Gluconobacter oxydans H24"
"goh","B932_0601","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Gluconobacter oxydans H24"
"goh","B932_0607","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Gluconobacter oxydans H24"
"goh","B932_0608","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Gluconobacter oxydans H24"
"goh","B932_0610","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Gluconobacter oxydans H24"
"goh","B932_0612","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Gluconobacter oxydans H24"
"goh","B932_0613","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gluconobacter oxydans H24"
"goh","B932_0614","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gluconobacter oxydans H24"
"goh","B932_0615","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gluconobacter oxydans H24"
"goh","B932_0619","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Gluconobacter oxydans H24"
"goh","B932_0624","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Gluconobacter oxydans H24"
"goh","B932_0625","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Gluconobacter oxydans H24"
"goh","B932_0636","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Gluconobacter oxydans H24"
"goh","B932_0637","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Gluconobacter oxydans H24"
"goh","B932_0638","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Gluconobacter oxydans H24"
"goh","B932_0642","K06187","recR","recombination protein RecR","0.0040","0.0446","Gluconobacter oxydans H24"
"goh","B932_0644","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Gluconobacter oxydans H24"
"goh","B932_0645","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Gluconobacter oxydans H24"
"goh","B932_0652","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Gluconobacter oxydans H24"
"goh","B932_0662","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Gluconobacter oxydans H24"
"goh","B932_0686","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Gluconobacter oxydans H24"
"goh","B932_0687","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Gluconobacter oxydans H24"
"goh","B932_0696","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gluconobacter oxydans H24"
"goh","B932_0698","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Gluconobacter oxydans H24"
"goh","B932_0703","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Gluconobacter oxydans H24"
"goh","B932_0704","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Gluconobacter oxydans H24"
"goh","B932_0724","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Gluconobacter oxydans H24"
"goh","B932_0725","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Gluconobacter oxydans H24"
"goh","B932_0728","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Gluconobacter oxydans H24"
"goh","B932_0739","K01214","ISA, treX","isoamylase","0.0106","0.0117","Gluconobacter oxydans H24"
"goh","B932_0740","K00703","glgA","starch synthase","0.0067","0.0092","Gluconobacter oxydans H24"
"goh","B932_0742","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Gluconobacter oxydans H24"
"goh","B932_0743","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Gluconobacter oxydans H24"
"goh","B932_0746","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Gluconobacter oxydans H24"
"goh","B932_0747","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Gluconobacter oxydans H24"
"goh","B932_0752","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Gluconobacter oxydans H24"
"goh","B932_0753","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Gluconobacter oxydans H24"
"goh","B932_0754","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Gluconobacter oxydans H24"
"goh","B932_0756","K01738","cysK","cysteine synthase A","0.0899","0.1017","Gluconobacter oxydans H24"
"goh","B932_0759","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Gluconobacter oxydans H24"
"goh","B932_0776","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Gluconobacter oxydans H24"
"goh","B932_0788","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Gluconobacter oxydans H24"
