"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbv","U729_1104","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1105","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Clostridium baratii"
"cbv","U729_1110","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Clostridium baratii"
"cbv","U729_1131","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Clostridium baratii"
"cbv","U729_1132","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Clostridium baratii"
"cbv","U729_1134","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Clostridium baratii"
"cbv","U729_1135","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Clostridium baratii"
"cbv","U729_114","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Clostridium baratii"
"cbv","U729_1140","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Clostridium baratii"
"cbv","U729_115","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Clostridium baratii"
"cbv","U729_1162","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Clostridium baratii"
"cbv","U729_1163","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Clostridium baratii"
"cbv","U729_1168","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Clostridium baratii"
"cbv","U729_1169","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Clostridium baratii"
"cbv","U729_1170","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Clostridium baratii"
"cbv","U729_1171","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium baratii"
"cbv","U729_1172","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Clostridium baratii"
"cbv","U729_1173","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Clostridium baratii"
"cbv","U729_1177","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium baratii"
"cbv","U729_1178","K01776","murI","glutamate racemase","0.3599","0.4250","Clostridium baratii"
"cbv","U729_118","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Clostridium baratii"
"cbv","U729_1180","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Clostridium baratii"
"cbv","U729_1190","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Clostridium baratii"
"cbv","U729_1193","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium baratii"
"cbv","U729_1197","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium baratii"
"cbv","U729_1208","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium baratii"
"cbv","U729_1209","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium baratii"
"cbv","U729_1210","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium baratii"
"cbv","U729_1212","K06209","pheB","chorismate mutase","0.1146","0.0737","Clostridium baratii"
"cbv","U729_1219","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Clostridium baratii"
"cbv","U729_1220","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Clostridium baratii"
"cbv","U729_1235","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium baratii"
"cbv","U729_1236","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Clostridium baratii"
"cbv","U729_1237","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Clostridium baratii"
"cbv","U729_1240","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Clostridium baratii"
"cbv","U729_1244","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Clostridium baratii"
"cbv","U729_1246","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Clostridium baratii"
"cbv","U729_125","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Clostridium baratii"
"cbv","U729_1252","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Clostridium baratii"
"cbv","U729_1254","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Clostridium baratii"
"cbv","U729_1257","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Clostridium baratii"
"cbv","U729_1258","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Clostridium baratii"
"cbv","U729_1261","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium baratii"
"cbv","U729_1263","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Clostridium baratii"
"cbv","U729_1275","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1276","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1280","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Clostridium baratii"
"cbv","U729_1282","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium baratii"
"cbv","U729_1283","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Clostridium baratii"
"cbv","U729_1286","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Clostridium baratii"
"cbv","U729_1291","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Clostridium baratii"
"cbv","U729_1292","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Clostridium baratii"
"cbv","U729_1293","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium baratii"
"cbv","U729_1294","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1296","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium baratii"
"cbv","U729_1303","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Clostridium baratii"
"cbv","U729_1305","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium baratii"
"cbv","U729_1314","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium baratii"
"cbv","U729_1319","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Clostridium baratii"
"cbv","U729_1324","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium baratii"
"cbv","U729_1325","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridium baratii"
"cbv","U729_1326","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium baratii"
"cbv","U729_1333","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Clostridium baratii"
"cbv","U729_1335","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Clostridium baratii"
"cbv","U729_1336","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Clostridium baratii"
"cbv","U729_1337","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Clostridium baratii"
"cbv","U729_1338","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Clostridium baratii"
"cbv","U729_1339","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridium baratii"
"cbv","U729_1340","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridium baratii"
"cbv","U729_1341","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Clostridium baratii"
"cbv","U729_1342","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1345","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridium baratii"
"cbv","U729_1346","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridium baratii"
"cbv","U729_1347","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridium baratii"
"cbv","U729_1348","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridium baratii"
"cbv","U729_1349","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1350","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridium baratii"
"cbv","U729_1351","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridium baratii"
"cbv","U729_1352","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1353","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1354","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridium baratii"
"cbv","U729_1355","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridium baratii"
"cbv","U729_1356","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridium baratii"
"cbv","U729_1357","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridium baratii"
"cbv","U729_1358","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1359","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridium baratii"
"cbv","U729_1360","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridium baratii"
"cbv","U729_1361","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridium baratii"
"cbv","U729_1362","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridium baratii"
"cbv","U729_1363","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1364","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridium baratii"
"cbv","U729_1365","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridium baratii"
"cbv","U729_1366","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridium baratii"
"cbv","U729_1367","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridium baratii"
"cbv","U729_1371","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridium baratii"
"cbv","U729_1372","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridium baratii"
"cbv","U729_1373","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1374","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1375","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridium baratii"
"cbv","U729_1376","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridium baratii"
"cbv","U729_1377","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium baratii"
"cbv","U729_1378","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium baratii"
"cbv","U729_1379","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium baratii"
"cbv","U729_1381","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium baratii"
"cbv","U729_1382","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium baratii"
"cbv","U729_1384","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium baratii"
"cbv","U729_1385","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Clostridium baratii"
"cbv","U729_1386","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Clostridium baratii"
"cbv","U729_1392","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Clostridium baratii"
"cbv","U729_1393","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Clostridium baratii"
"cbv","U729_1394","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Clostridium baratii"
"cbv","U729_1397","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Clostridium baratii"
"cbv","U729_1400","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Clostridium baratii"
"cbv","U729_1402","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Clostridium baratii"
"cbv","U729_1408","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Clostridium baratii"
"cbv","U729_1409","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridium baratii"
"cbv","U729_141","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Clostridium baratii"
"cbv","U729_1412","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium baratii"
"cbv","U729_1413","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clostridium baratii"
"cbv","U729_1414","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium baratii"
"cbv","U729_1415","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Clostridium baratii"
"cbv","U729_1416","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Clostridium baratii"
"cbv","U729_1417","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clostridium baratii"
"cbv","U729_1418","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium baratii"
"cbv","U729_1419","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium baratii"
"cbv","U729_142","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Clostridium baratii"
"cbv","U729_1420","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clostridium baratii"
"cbv","U729_1425","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1426","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Clostridium baratii"
"cbv","U729_1427","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Clostridium baratii"
"cbv","U729_1428","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Clostridium baratii"
"cbv","U729_1429","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridium baratii"
"cbv","U729_143","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Clostridium baratii"
"cbv","U729_1430","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Clostridium baratii"
"cbv","U729_1433","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Clostridium baratii"
"cbv","U729_1434","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Clostridium baratii"
"cbv","U729_144","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Clostridium baratii"
"cbv","U729_1441","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium baratii"
"cbv","U729_1444","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Clostridium baratii"
"cbv","U729_1445","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium baratii"
"cbv","U729_1446","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Clostridium baratii"
"cbv","U729_1449","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Clostridium baratii"
"cbv","U729_145","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Clostridium baratii"
"cbv","U729_1451","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium baratii"
"cbv","U729_1455","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Clostridium baratii"
"cbv","U729_1457","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Clostridium baratii"
"cbv","U729_146","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Clostridium baratii"
"cbv","U729_1463","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Clostridium baratii"
"cbv","U729_1464","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Clostridium baratii"
"cbv","U729_1467","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium baratii"
"cbv","U729_147","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Clostridium baratii"
"cbv","U729_1470","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium baratii"
"cbv","U729_1472","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium baratii"
"cbv","U729_1476","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium baratii"
"cbv","U729_148","K00385","asrC","anaerobic sulfite reductase subunit C","0.0564","0.0171","Clostridium baratii"
"cbv","U729_1480","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Clostridium baratii"
"cbv","U729_1489","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium baratii"
"cbv","U729_149","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Clostridium baratii"
"cbv","U729_1490","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium baratii"
"cbv","U729_1496","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium baratii"
"cbv","U729_150","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Clostridium baratii"
"cbv","U729_1500","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Clostridium baratii"
"cbv","U729_1502","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Clostridium baratii"
"cbv","U729_1509","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium baratii"
"cbv","U729_1510","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium baratii"
"cbv","U729_1513","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium baratii"
"cbv","U729_1516","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Clostridium baratii"
"cbv","U729_1518","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_152","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Clostridium baratii"
"cbv","U729_1521","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1524","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium baratii"
"cbv","U729_1527","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium baratii"
"cbv","U729_1534","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium baratii"
"cbv","U729_154","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Clostridium baratii"
"cbv","U729_1549","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Clostridium baratii"
"cbv","U729_155","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Clostridium baratii"
"cbv","U729_1557","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium baratii"
"cbv","U729_1558","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Clostridium baratii"
"cbv","U729_1559","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Clostridium baratii"
"cbv","U729_1560","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium baratii"
"cbv","U729_1575","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium baratii"
"cbv","U729_1577","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Clostridium baratii"
"cbv","U729_1578","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridium baratii"
"cbv","U729_1581","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Clostridium baratii"
"cbv","U729_1583","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Clostridium baratii"
"cbv","U729_1603","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium baratii"
"cbv","U729_1608","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium baratii"
"cbv","U729_1609","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium baratii"
"cbv","U729_161","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Clostridium baratii"
"cbv","U729_1610","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium baratii"
"cbv","U729_1611","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium baratii"
"cbv","U729_1612","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium baratii"
"cbv","U729_1618","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium baratii"
"cbv","U729_1619","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium baratii"
"cbv","U729_1620","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium baratii"
"cbv","U729_1621","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium baratii"
"cbv","U729_1623","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium baratii"
"cbv","U729_1624","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium baratii"
"cbv","U729_1625","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium baratii"
"cbv","U729_1626","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium baratii"
"cbv","U729_1627","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium baratii"
"cbv","U729_1628","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium baratii"
"cbv","U729_1629","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium baratii"
