"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"frp","AX769_00445","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Frondihabitans sp. PAMC 28766"
"frp","AX769_00475","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Frondihabitans sp. PAMC 28766"
"frp","AX769_00595","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Frondihabitans sp. PAMC 28766"
"frp","AX769_00680","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Frondihabitans sp. PAMC 28766"
"frp","AX769_00685","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Frondihabitans sp. PAMC 28766"
"frp","AX769_00705","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Frondihabitans sp. PAMC 28766"
"frp","AX769_00715","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Frondihabitans sp. PAMC 28766"
"frp","AX769_00740","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Frondihabitans sp. PAMC 28766"
"frp","AX769_00745","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Frondihabitans sp. PAMC 28766"
"frp","AX769_00760","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Frondihabitans sp. PAMC 28766"
"frp","AX769_00765","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Frondihabitans sp. PAMC 28766"
"frp","AX769_00950","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Frondihabitans sp. PAMC 28766"
"frp","AX769_00955","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Frondihabitans sp. PAMC 28766"
"frp","AX769_01040","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_01060","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_01065","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Frondihabitans sp. PAMC 28766"
"frp","AX769_01115","K01214","ISA, treX","isoamylase","0.0106","0.0117","Frondihabitans sp. PAMC 28766"
"frp","AX769_01180","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Frondihabitans sp. PAMC 28766"
"frp","AX769_01215","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Frondihabitans sp. PAMC 28766"
"frp","AX769_01280","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_01300","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Frondihabitans sp. PAMC 28766"
"frp","AX769_01380","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Frondihabitans sp. PAMC 28766"
"frp","AX769_01430","K16841","hpxA","allantoin racemase","0.0044","0.0534","Frondihabitans sp. PAMC 28766"
"frp","AX769_01530","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_01540","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Frondihabitans sp. PAMC 28766"
"frp","AX769_01550","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Frondihabitans sp. PAMC 28766"
"frp","AX769_01555","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Frondihabitans sp. PAMC 28766"
"frp","AX769_01565","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Frondihabitans sp. PAMC 28766"
"frp","AX769_01570","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Frondihabitans sp. PAMC 28766"
"frp","AX769_01660","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Frondihabitans sp. PAMC 28766"
"frp","AX769_01730","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Frondihabitans sp. PAMC 28766"
"frp","AX769_01740","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Frondihabitans sp. PAMC 28766"
"frp","AX769_01755","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Frondihabitans sp. PAMC 28766"
"frp","AX769_01760","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Frondihabitans sp. PAMC 28766"
"frp","AX769_01815","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Frondihabitans sp. PAMC 28766"
"frp","AX769_01820","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Frondihabitans sp. PAMC 28766"
"frp","AX769_01825","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Frondihabitans sp. PAMC 28766"
"frp","AX769_01830","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Frondihabitans sp. PAMC 28766"
"frp","AX769_01860","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Frondihabitans sp. PAMC 28766"
"frp","AX769_01950","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Frondihabitans sp. PAMC 28766"
"frp","AX769_01955","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Frondihabitans sp. PAMC 28766"
"frp","AX769_01980","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Frondihabitans sp. PAMC 28766"
"frp","AX769_01985","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Frondihabitans sp. PAMC 28766"
"frp","AX769_02010","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Frondihabitans sp. PAMC 28766"
"frp","AX769_02020","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Frondihabitans sp. PAMC 28766"
"frp","AX769_02035","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Frondihabitans sp. PAMC 28766"
"frp","AX769_02125","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Frondihabitans sp. PAMC 28766"
"frp","AX769_02130","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_02305","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Frondihabitans sp. PAMC 28766"
"frp","AX769_02310","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Frondihabitans sp. PAMC 28766"
"frp","AX769_02315","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Frondihabitans sp. PAMC 28766"
"frp","AX769_02320","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Frondihabitans sp. PAMC 28766"
"frp","AX769_02365","K01620","ltaE","threonine aldolase","0.0257","0.0666","Frondihabitans sp. PAMC 28766"
"frp","AX769_02415","K20276","bapA","large repetitive protein","0.0044","0.0207","Frondihabitans sp. PAMC 28766"
"frp","AX769_02485","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Frondihabitans sp. PAMC 28766"
"frp","AX769_02575","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Frondihabitans sp. PAMC 28766"
"frp","AX769_02580","K01494","dcd","dCTP deaminase","0.3149","0.2584","Frondihabitans sp. PAMC 28766"
"frp","AX769_02640","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_02710","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Frondihabitans sp. PAMC 28766"
"frp","AX769_02720","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Frondihabitans sp. PAMC 28766"
"frp","AX769_02730","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Frondihabitans sp. PAMC 28766"
"frp","AX769_02750","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Frondihabitans sp. PAMC 28766"
"frp","AX769_02835","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Frondihabitans sp. PAMC 28766"
"frp","AX769_02840","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Frondihabitans sp. PAMC 28766"
"frp","AX769_02845","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Frondihabitans sp. PAMC 28766"
"frp","AX769_02915","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Frondihabitans sp. PAMC 28766"
"frp","AX769_02930","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Frondihabitans sp. PAMC 28766"
"frp","AX769_02935","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Frondihabitans sp. PAMC 28766"
"frp","AX769_02950","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Frondihabitans sp. PAMC 28766"
"frp","AX769_03005","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Frondihabitans sp. PAMC 28766"
"frp","AX769_03080","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Frondihabitans sp. PAMC 28766"
"frp","AX769_03090","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Frondihabitans sp. PAMC 28766"
"frp","AX769_03095","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Frondihabitans sp. PAMC 28766"
"frp","AX769_03140","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Frondihabitans sp. PAMC 28766"
"frp","AX769_03145","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Frondihabitans sp. PAMC 28766"
"frp","AX769_03160","K01466","allB","allantoinase","0.0039","0.0340","Frondihabitans sp. PAMC 28766"
"frp","AX769_03170","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Frondihabitans sp. PAMC 28766"
"frp","AX769_03245","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Frondihabitans sp. PAMC 28766"
"frp","AX769_03250","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Frondihabitans sp. PAMC 28766"
"frp","AX769_03265","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Frondihabitans sp. PAMC 28766"
"frp","AX769_03290","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Frondihabitans sp. PAMC 28766"
"frp","AX769_03450","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Frondihabitans sp. PAMC 28766"
"frp","AX769_03515","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Frondihabitans sp. PAMC 28766"
"frp","AX769_03520","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_03525","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_03535","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_03570","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Frondihabitans sp. PAMC 28766"
"frp","AX769_03575","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Frondihabitans sp. PAMC 28766"
"frp","AX769_03580","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Frondihabitans sp. PAMC 28766"
"frp","AX769_03605","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Frondihabitans sp. PAMC 28766"
"frp","AX769_03835","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Frondihabitans sp. PAMC 28766"
"frp","AX769_03930","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Frondihabitans sp. PAMC 28766"
"frp","AX769_03945","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Frondihabitans sp. PAMC 28766"
"frp","AX769_03985","K05349","bglX","beta-glucosidase","0.0024","0.0063","Frondihabitans sp. PAMC 28766"
"frp","AX769_03990","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Frondihabitans sp. PAMC 28766"
"frp","AX769_04090","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Frondihabitans sp. PAMC 28766"
"frp","AX769_04095","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Frondihabitans sp. PAMC 28766"
"frp","AX769_04100","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Frondihabitans sp. PAMC 28766"
"frp","AX769_04105","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Frondihabitans sp. PAMC 28766"
"frp","AX769_04110","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Frondihabitans sp. PAMC 28766"
"frp","AX769_04115","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Frondihabitans sp. PAMC 28766"
"frp","AX769_04130","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Frondihabitans sp. PAMC 28766"
"frp","AX769_04145","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Frondihabitans sp. PAMC 28766"
"frp","AX769_04180","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Frondihabitans sp. PAMC 28766"
"frp","AX769_04195","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Frondihabitans sp. PAMC 28766"
"frp","AX769_04205","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Frondihabitans sp. PAMC 28766"
"frp","AX769_04210","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Frondihabitans sp. PAMC 28766"
"frp","AX769_04215","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Frondihabitans sp. PAMC 28766"
"frp","AX769_04240","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04245","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04275","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Frondihabitans sp. PAMC 28766"
"frp","AX769_04290","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Frondihabitans sp. PAMC 28766"
"frp","AX769_04315","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04335","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Frondihabitans sp. PAMC 28766"
"frp","AX769_04350","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Frondihabitans sp. PAMC 28766"
"frp","AX769_04360","K01239","iunH","purine nucleosidase","0.0221","0.0143","Frondihabitans sp. PAMC 28766"
"frp","AX769_04385","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Frondihabitans sp. PAMC 28766"
"frp","AX769_04415","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Frondihabitans sp. PAMC 28766"
"frp","AX769_04470","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Frondihabitans sp. PAMC 28766"
"frp","AX769_04525","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04565","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Frondihabitans sp. PAMC 28766"
"frp","AX769_04600","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Frondihabitans sp. PAMC 28766"
"frp","AX769_04605","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Frondihabitans sp. PAMC 28766"
"frp","AX769_04635","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Frondihabitans sp. PAMC 28766"
"frp","AX769_04640","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Frondihabitans sp. PAMC 28766"
"frp","AX769_04645","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Frondihabitans sp. PAMC 28766"
"frp","AX769_04650","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Frondihabitans sp. PAMC 28766"
"frp","AX769_04655","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Frondihabitans sp. PAMC 28766"
"frp","AX769_04665","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Frondihabitans sp. PAMC 28766"
"frp","AX769_04685","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Frondihabitans sp. PAMC 28766"
"frp","AX769_04690","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Frondihabitans sp. PAMC 28766"
"frp","AX769_04735","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Frondihabitans sp. PAMC 28766"
"frp","AX769_04750","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Frondihabitans sp. PAMC 28766"
"frp","AX769_04755","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04760","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04765","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04780","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Frondihabitans sp. PAMC 28766"
"frp","AX769_04790","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Frondihabitans sp. PAMC 28766"
"frp","AX769_04800","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Frondihabitans sp. PAMC 28766"
"frp","AX769_04805","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Frondihabitans sp. PAMC 28766"
"frp","AX769_04835","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Frondihabitans sp. PAMC 28766"
"frp","AX769_04890","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Frondihabitans sp. PAMC 28766"
"frp","AX769_04900","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Frondihabitans sp. PAMC 28766"
"frp","AX769_04925","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Frondihabitans sp. PAMC 28766"
"frp","AX769_04975","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Frondihabitans sp. PAMC 28766"
"frp","AX769_05135","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Frondihabitans sp. PAMC 28766"
"frp","AX769_05300","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Frondihabitans sp. PAMC 28766"
"frp","AX769_05330","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Frondihabitans sp. PAMC 28766"
"frp","AX769_05455","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Frondihabitans sp. PAMC 28766"
"frp","AX769_05460","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05470","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Frondihabitans sp. PAMC 28766"
"frp","AX769_05475","K02406","fliC","flagellin","0.0016","0.0097","Frondihabitans sp. PAMC 28766"
"frp","AX769_05480","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05485","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05500","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05505","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05510","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Frondihabitans sp. PAMC 28766"
"frp","AX769_05515","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Frondihabitans sp. PAMC 28766"
"frp","AX769_05520","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Frondihabitans sp. PAMC 28766"
"frp","AX769_05525","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05530","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05545","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05550","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05560","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Frondihabitans sp. PAMC 28766"
"frp","AX769_05565","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Frondihabitans sp. PAMC 28766"
"frp","AX769_05570","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Frondihabitans sp. PAMC 28766"
"frp","AX769_05575","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Frondihabitans sp. PAMC 28766"
"frp","AX769_05585","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05590","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Frondihabitans sp. PAMC 28766"
"frp","AX769_05605","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Frondihabitans sp. PAMC 28766"
"frp","AX769_05620","K03563","csrA","carbon storage regulator","0.0770","0.0341","Frondihabitans sp. PAMC 28766"
"frp","AX769_05900","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Frondihabitans sp. PAMC 28766"
"frp","AX769_05980","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Frondihabitans sp. PAMC 28766"
"frp","AX769_05985","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Frondihabitans sp. PAMC 28766"
"frp","AX769_06015","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Frondihabitans sp. PAMC 28766"
"frp","AX769_06025","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Frondihabitans sp. PAMC 28766"
"frp","AX769_06030","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Frondihabitans sp. PAMC 28766"
"frp","AX769_06035","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Frondihabitans sp. PAMC 28766"
"frp","AX769_06040","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Frondihabitans sp. PAMC 28766"
"frp","AX769_06045","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Frondihabitans sp. PAMC 28766"
"frp","AX769_06050","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Frondihabitans sp. PAMC 28766"
"frp","AX769_06055","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Frondihabitans sp. PAMC 28766"
"frp","AX769_06060","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Frondihabitans sp. PAMC 28766"
"frp","AX769_06065","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Frondihabitans sp. PAMC 28766"
"frp","AX769_06070","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Frondihabitans sp. PAMC 28766"
"frp","AX769_06075","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Frondihabitans sp. PAMC 28766"
"frp","AX769_06080","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Frondihabitans sp. PAMC 28766"
"frp","AX769_06085","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Frondihabitans sp. PAMC 28766"
