"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nsr","NS506_00136","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Nocardia seriolae"
"nsr","NS506_00137","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Nocardia seriolae"
"nsr","NS506_00142","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nocardia seriolae"
"nsr","NS506_00145","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Nocardia seriolae"
"nsr","NS506_00149","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Nocardia seriolae"
"nsr","NS506_00155","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Nocardia seriolae"
"nsr","NS506_00156","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Nocardia seriolae"
"nsr","NS506_00161","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Nocardia seriolae"
"nsr","NS506_00162","K00845","glk","glucokinase","0.0051","0.0269","Nocardia seriolae"
"nsr","NS506_00167","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardia seriolae"
"nsr","NS506_00170","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Nocardia seriolae"
"nsr","NS506_00177","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Nocardia seriolae"
"nsr","NS506_00184","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Nocardia seriolae"
"nsr","NS506_00186","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Nocardia seriolae"
"nsr","NS506_00189","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Nocardia seriolae"
"nsr","NS506_00197","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00198","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Nocardia seriolae"
"nsr","NS506_00199","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Nocardia seriolae"
"nsr","NS506_00221","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Nocardia seriolae"
"nsr","NS506_00228","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Nocardia seriolae"
"nsr","NS506_00230","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Nocardia seriolae"
"nsr","NS506_00235","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Nocardia seriolae"
"nsr","NS506_00236","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Nocardia seriolae"
"nsr","NS506_00237","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Nocardia seriolae"
"nsr","NS506_00238","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Nocardia seriolae"
"nsr","NS506_00239","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Nocardia seriolae"
"nsr","NS506_00249","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Nocardia seriolae"
"nsr","NS506_00253","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nocardia seriolae"
"nsr","NS506_00261","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Nocardia seriolae"
"nsr","NS506_00265","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Nocardia seriolae"
"nsr","NS506_00271","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Nocardia seriolae"
"nsr","NS506_00272","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Nocardia seriolae"
"nsr","NS506_00273","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Nocardia seriolae"
"nsr","NS506_00278","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Nocardia seriolae"
"nsr","NS506_00286","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Nocardia seriolae"
"nsr","NS506_00292","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Nocardia seriolae"
"nsr","NS506_00293","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Nocardia seriolae"
"nsr","NS506_00297","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Nocardia seriolae"
"nsr","NS506_00302","K22476","N/A","","N/A","N/A","Nocardia seriolae"
"nsr","NS506_00303","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Nocardia seriolae"
"nsr","NS506_00321","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nocardia seriolae"
"nsr","NS506_00324","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Nocardia seriolae"
"nsr","NS506_00325","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Nocardia seriolae"
"nsr","NS506_00326","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Nocardia seriolae"
"nsr","NS506_00330","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Nocardia seriolae"
"nsr","NS506_00331","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Nocardia seriolae"
"nsr","NS506_00332","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Nocardia seriolae"
"nsr","NS506_00333","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Nocardia seriolae"
"nsr","NS506_00343","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia seriolae"
"nsr","NS506_00345","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Nocardia seriolae"
"nsr","NS506_00348","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Nocardia seriolae"
"nsr","NS506_00349","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Nocardia seriolae"
"nsr","NS506_00351","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia seriolae"
"nsr","NS506_00356","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Nocardia seriolae"
"nsr","NS506_00363","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Nocardia seriolae"
"nsr","NS506_00364","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Nocardia seriolae"
"nsr","NS506_00366","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nocardia seriolae"
"nsr","NS506_00367","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Nocardia seriolae"
"nsr","NS506_00382","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia seriolae"
"nsr","NS506_00383","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Nocardia seriolae"
"nsr","NS506_00384","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Nocardia seriolae"
"nsr","NS506_00385","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Nocardia seriolae"
"nsr","NS506_00386","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardia seriolae"
"nsr","NS506_00393","K10773","NTH","endonuclease III","0.0010","0.0113","Nocardia seriolae"
"nsr","NS506_00395","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Nocardia seriolae"
"nsr","NS506_00407","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00411","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardia seriolae"
"nsr","NS506_00412","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia seriolae"
"nsr","NS506_00422","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Nocardia seriolae"
"nsr","NS506_00425","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00426","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Nocardia seriolae"
"nsr","NS506_00432","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00433","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00434","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Nocardia seriolae"
"nsr","NS506_00462","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Nocardia seriolae"
"nsr","NS506_00464","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Nocardia seriolae"
"nsr","NS506_00468","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Nocardia seriolae"
"nsr","NS506_00478","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Nocardia seriolae"
"nsr","NS506_00485","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Nocardia seriolae"
"nsr","NS506_00486","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Nocardia seriolae"
"nsr","NS506_00497","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Nocardia seriolae"
"nsr","NS506_00498","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Nocardia seriolae"
"nsr","NS506_00499","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Nocardia seriolae"
"nsr","NS506_00500","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Nocardia seriolae"
"nsr","NS506_00501","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Nocardia seriolae"
"nsr","NS506_00503","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00512","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Nocardia seriolae"
"nsr","NS506_00518","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia seriolae"
"nsr","NS506_00530","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia seriolae"
"nsr","NS506_00532","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Nocardia seriolae"
"nsr","NS506_00533","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Nocardia seriolae"
"nsr","NS506_00556","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Nocardia seriolae"
"nsr","NS506_00573","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Nocardia seriolae"
"nsr","NS506_00579","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia seriolae"
"nsr","NS506_00581","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardia seriolae"
"nsr","NS506_00582","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardia seriolae"
"nsr","NS506_00588","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Nocardia seriolae"
"nsr","NS506_00589","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Nocardia seriolae"
"nsr","NS506_00590","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Nocardia seriolae"
"nsr","NS506_00591","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Nocardia seriolae"
"nsr","NS506_00607","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Nocardia seriolae"
"nsr","NS506_00609","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Nocardia seriolae"
"nsr","NS506_00610","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Nocardia seriolae"
"nsr","NS506_00613","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Nocardia seriolae"
"nsr","NS506_00619","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Nocardia seriolae"
"nsr","NS506_00621","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Nocardia seriolae"
"nsr","NS506_00627","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Nocardia seriolae"
"nsr","NS506_00630","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Nocardia seriolae"
"nsr","NS506_00631","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Nocardia seriolae"
"nsr","NS506_00632","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Nocardia seriolae"
"nsr","NS506_00633","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Nocardia seriolae"
"nsr","NS506_00638","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00639","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Nocardia seriolae"
"nsr","NS506_00643","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00647","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Nocardia seriolae"
"nsr","NS506_00649","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Nocardia seriolae"
"nsr","NS506_00653","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Nocardia seriolae"
"nsr","NS506_00655","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Nocardia seriolae"
"nsr","NS506_00658","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Nocardia seriolae"
"nsr","NS506_00663","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Nocardia seriolae"
"nsr","NS506_00673","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Nocardia seriolae"
"nsr","NS506_00674","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Nocardia seriolae"
"nsr","NS506_00681","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nocardia seriolae"
"nsr","NS506_00706","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Nocardia seriolae"
"nsr","NS506_00708","K22336","N/A","","N/A","N/A","Nocardia seriolae"
"nsr","NS506_00714","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Nocardia seriolae"
"nsr","NS506_00725","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Nocardia seriolae"
"nsr","NS506_00729","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Nocardia seriolae"
"nsr","NS506_00740","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia seriolae"
"nsr","NS506_00741","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia seriolae"
"nsr","NS506_00742","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia seriolae"
"nsr","NS506_00743","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia seriolae"
"nsr","NS506_00744","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardia seriolae"
"nsr","NS506_00745","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardia seriolae"
"nsr","NS506_00778","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Nocardia seriolae"
"nsr","NS506_00783","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00784","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00785","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00786","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00787","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00789","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia seriolae"
"nsr","NS506_00819","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Nocardia seriolae"
"nsr","NS506_00820","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Nocardia seriolae"
"nsr","NS506_00823","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Nocardia seriolae"
"nsr","NS506_00829","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Nocardia seriolae"
"nsr","NS506_00832","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Nocardia seriolae"
"nsr","NS506_00840","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Nocardia seriolae"
"nsr","NS506_00842","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00845","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardia seriolae"
"nsr","NS506_00846","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00847","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00848","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00859","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00862","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Nocardia seriolae"
"nsr","NS506_00864","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Nocardia seriolae"
"nsr","NS506_00867","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00890","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Nocardia seriolae"
"nsr","NS506_00894","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Nocardia seriolae"
"nsr","NS506_00895","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Nocardia seriolae"
"nsr","NS506_00897","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nocardia seriolae"
"nsr","NS506_00906","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardia seriolae"
"nsr","NS506_00908","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardia seriolae"
"nsr","NS506_00909","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia seriolae"
"nsr","NS506_00917","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nocardia seriolae"
"nsr","NS506_00918","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia seriolae"
"nsr","NS506_00919","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Nocardia seriolae"
"nsr","NS506_00934","K06187","recR","recombination protein RecR","0.0040","0.0446","Nocardia seriolae"
"nsr","NS506_00941","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nocardia seriolae"
"nsr","NS506_00950","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Nocardia seriolae"
"nsr","NS506_00960","K00928","lysC","aspartate kinase","0.3479","0.4527","Nocardia seriolae"
"nsr","NS506_00961","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Nocardia seriolae"
"nsr","NS506_00969","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_00977","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Nocardia seriolae"
"nsr","NS506_00988","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Nocardia seriolae"
"nsr","NS506_00989","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Nocardia seriolae"
"nsr","NS506_00996","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardia seriolae"
"nsr","NS506_00997","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardia seriolae"
"nsr","NS506_00999","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Nocardia seriolae"
"nsr","NS506_01008","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Nocardia seriolae"
"nsr","NS506_01013","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Nocardia seriolae"
"nsr","NS506_01018","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nocardia seriolae"
"nsr","NS506_01039","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Nocardia seriolae"
"nsr","NS506_01051","K02361","entC","isochorismate synthase","0.0206","0.0188","Nocardia seriolae"
"nsr","NS506_01055","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia seriolae"
"nsr","NS506_01056","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia seriolae"
