"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fro","AALO17_00920","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Faecalibaculum rodentium"
"fro","AALO17_01010","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Faecalibaculum rodentium"
"fro","AALO17_01140","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Faecalibaculum rodentium"
"fro","AALO17_01150","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Faecalibaculum rodentium"
"fro","AALO17_01160","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Faecalibaculum rodentium"
"fro","AALO17_01170","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Faecalibaculum rodentium"
"fro","AALO17_01290","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Faecalibaculum rodentium"
"fro","AALO17_01300","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Faecalibaculum rodentium"
"fro","AALO17_01310","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Faecalibaculum rodentium"
"fro","AALO17_01320","K01839","deoB","phosphopentomutase","0.0018","0.0086","Faecalibaculum rodentium"
"fro","AALO17_01460","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Faecalibaculum rodentium"
"fro","AALO17_01570","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Faecalibaculum rodentium"
"fro","AALO17_01580","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Faecalibaculum rodentium"
"fro","AALO17_01590","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Faecalibaculum rodentium"
"fro","AALO17_01600","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Faecalibaculum rodentium"
"fro","AALO17_01610","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Faecalibaculum rodentium"
"fro","AALO17_01620","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Faecalibaculum rodentium"
"fro","AALO17_01630","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Faecalibaculum rodentium"
"fro","AALO17_01640","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Faecalibaculum rodentium"
"fro","AALO17_01760","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Faecalibaculum rodentium"
"fro","AALO17_01770","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Faecalibaculum rodentium"
"fro","AALO17_01780","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Faecalibaculum rodentium"
"fro","AALO17_01800","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Faecalibaculum rodentium"
"fro","AALO17_01850","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Faecalibaculum rodentium"
"fro","AALO17_01860","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Faecalibaculum rodentium"
"fro","AALO17_01870","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Faecalibaculum rodentium"
"fro","AALO17_01880","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Faecalibaculum rodentium"
"fro","AALO17_01890","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Faecalibaculum rodentium"
"fro","AALO17_01900","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Faecalibaculum rodentium"
"fro","AALO17_01910","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Faecalibaculum rodentium"
"fro","AALO17_01970","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Faecalibaculum rodentium"
"fro","AALO17_01980","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Faecalibaculum rodentium"
"fro","AALO17_01990","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Faecalibaculum rodentium"
"fro","AALO17_02150","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Faecalibaculum rodentium"
"fro","AALO17_02170","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Faecalibaculum rodentium"
"fro","AALO17_02370","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Faecalibaculum rodentium"
"fro","AALO17_02390","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Faecalibaculum rodentium"
"fro","AALO17_02470","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Faecalibaculum rodentium"
"fro","AALO17_02520","K19507","PTS-Gfr-EIIB, gfrB","PTS system, fructoselysine/glucoselysine-specific IIB component","0.0000 ","0.0029","Faecalibaculum rodentium"
"fro","AALO17_02530","K19508","PTS-Gfr-EIIC, gfrC","PTS system, fructoselysine/glucoselysine-specific IIC component","0.0000 ","0.0029","Faecalibaculum rodentium"
"fro","AALO17_02540","K19509","PTS-Gfr-EIID, gfrD","PTS system, fructoselysine/glucoselysine-specific IID component","0.0000 ","0.0031","Faecalibaculum rodentium"
"fro","AALO17_02660","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Faecalibaculum rodentium"
"fro","AALO17_02670","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Faecalibaculum rodentium"
"fro","AALO17_02680","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Faecalibaculum rodentium"
"fro","AALO17_02690","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Faecalibaculum rodentium"
"fro","AALO17_02710","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Faecalibaculum rodentium"
"fro","AALO17_02720","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Faecalibaculum rodentium"
"fro","AALO17_02750","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Faecalibaculum rodentium"
"fro","AALO17_02770","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Faecalibaculum rodentium"
"fro","AALO17_02850","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_02860","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Faecalibaculum rodentium"
"fro","AALO17_02870","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_03130","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Faecalibaculum rodentium"
"fro","AALO17_03140","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Faecalibaculum rodentium"
"fro","AALO17_03150","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Faecalibaculum rodentium"
"fro","AALO17_03160","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Faecalibaculum rodentium"
"fro","AALO17_03210","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Faecalibaculum rodentium"
"fro","AALO17_03220","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_03230","K00849","galK","galactokinase","0.0000 ","0.0261","Faecalibaculum rodentium"
"fro","AALO17_03260","K11695","femB","peptidoglycan pentaglycine glycine transferase (the fourth and fifth glycine)","0.0080","0.0124","Faecalibaculum rodentium"
"fro","AALO17_03270","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Faecalibaculum rodentium"
"fro","AALO17_03320","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Faecalibaculum rodentium"
"fro","AALO17_03330","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Faecalibaculum rodentium"
"fro","AALO17_03410","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Faecalibaculum rodentium"
"fro","AALO17_03420","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Faecalibaculum rodentium"
"fro","AALO17_03460","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_03470","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Faecalibaculum rodentium"
"fro","AALO17_03480","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Faecalibaculum rodentium"
"fro","AALO17_03490","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Faecalibaculum rodentium"
"fro","AALO17_03510","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Faecalibaculum rodentium"
"fro","AALO17_03580","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Faecalibaculum rodentium"
"fro","AALO17_03590","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Faecalibaculum rodentium"
"fro","AALO17_03620","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Faecalibaculum rodentium"
"fro","AALO17_03660","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Faecalibaculum rodentium"
"fro","AALO17_03770","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Faecalibaculum rodentium"
"fro","AALO17_03840","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Faecalibaculum rodentium"
"fro","AALO17_03940","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Faecalibaculum rodentium"
"fro","AALO17_03950","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Faecalibaculum rodentium"
"fro","AALO17_03960","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Faecalibaculum rodentium"
"fro","AALO17_03970","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Faecalibaculum rodentium"
"fro","AALO17_03980","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Faecalibaculum rodentium"
"fro","AALO17_04020","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Faecalibaculum rodentium"
"fro","AALO17_04060","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Faecalibaculum rodentium"
"fro","AALO17_04290","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Faecalibaculum rodentium"
"fro","AALO17_04300","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Faecalibaculum rodentium"
"fro","AALO17_04310","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Faecalibaculum rodentium"
"fro","AALO17_04320","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Faecalibaculum rodentium"
"fro","AALO17_04360","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Faecalibaculum rodentium"
"fro","AALO17_04370","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04460","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Faecalibaculum rodentium"
"fro","AALO17_04470","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Faecalibaculum rodentium"
"fro","AALO17_04480","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Faecalibaculum rodentium"
"fro","AALO17_04490","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Faecalibaculum rodentium"
"fro","AALO17_04500","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04510","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Faecalibaculum rodentium"
"fro","AALO17_04520","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Faecalibaculum rodentium"
"fro","AALO17_04530","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04540","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04550","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Faecalibaculum rodentium"
"fro","AALO17_04560","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Faecalibaculum rodentium"
"fro","AALO17_04570","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Faecalibaculum rodentium"
"fro","AALO17_04580","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Faecalibaculum rodentium"
"fro","AALO17_04590","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04600","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Faecalibaculum rodentium"
"fro","AALO17_04610","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Faecalibaculum rodentium"
"fro","AALO17_04620","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Faecalibaculum rodentium"
"fro","AALO17_04630","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Faecalibaculum rodentium"
"fro","AALO17_04640","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04650","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Faecalibaculum rodentium"
"fro","AALO17_04660","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Faecalibaculum rodentium"
"fro","AALO17_04670","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Faecalibaculum rodentium"
"fro","AALO17_04680","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Faecalibaculum rodentium"
"fro","AALO17_04690","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Faecalibaculum rodentium"
"fro","AALO17_04700","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04710","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Faecalibaculum rodentium"
"fro","AALO17_04720","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Faecalibaculum rodentium"
"fro","AALO17_04750","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Faecalibaculum rodentium"
"fro","AALO17_04760","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Faecalibaculum rodentium"
"fro","AALO17_04770","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Faecalibaculum rodentium"
"fro","AALO17_04790","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Faecalibaculum rodentium"
"fro","AALO17_04810","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Faecalibaculum rodentium"
"fro","AALO17_04820","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Faecalibaculum rodentium"
"fro","AALO17_04870","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Faecalibaculum rodentium"
"fro","AALO17_04890","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Faecalibaculum rodentium"
"fro","AALO17_04900","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Faecalibaculum rodentium"
"fro","AALO17_04950","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Faecalibaculum rodentium"
"fro","AALO17_04970","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Faecalibaculum rodentium"
"fro","AALO17_05020","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Faecalibaculum rodentium"
"fro","AALO17_05030","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_05040","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_05050","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_05060","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_05140","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Faecalibaculum rodentium"
"fro","AALO17_05150","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Faecalibaculum rodentium"
"fro","AALO17_05220","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Faecalibaculum rodentium"
"fro","AALO17_05250","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Faecalibaculum rodentium"
"fro","AALO17_05270","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Faecalibaculum rodentium"
"fro","AALO17_05300","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Faecalibaculum rodentium"
"fro","AALO17_05320","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Faecalibaculum rodentium"
"fro","AALO17_05500","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Faecalibaculum rodentium"
"fro","AALO17_05510","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Faecalibaculum rodentium"
"fro","AALO17_05620","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Faecalibaculum rodentium"
"fro","AALO17_05630","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Faecalibaculum rodentium"
"fro","AALO17_05740","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Faecalibaculum rodentium"
"fro","AALO17_05820","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Faecalibaculum rodentium"
"fro","AALO17_05860","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Faecalibaculum rodentium"
"fro","AALO17_05910","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Faecalibaculum rodentium"
"fro","AALO17_06000","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Faecalibaculum rodentium"
"fro","AALO17_06030","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Faecalibaculum rodentium"
"fro","AALO17_06080","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Faecalibaculum rodentium"
"fro","AALO17_06090","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Faecalibaculum rodentium"
"fro","AALO17_06100","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Faecalibaculum rodentium"
"fro","AALO17_06120","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Faecalibaculum rodentium"
"fro","AALO17_06380","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Faecalibaculum rodentium"
"fro","AALO17_06620","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Faecalibaculum rodentium"
"fro","AALO17_06780","K12574","rnj","ribonuclease J","0.1142","0.0776","Faecalibaculum rodentium"
"fro","AALO17_06820","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Faecalibaculum rodentium"
"fro","AALO17_06840","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Faecalibaculum rodentium"
"fro","AALO17_06850","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Faecalibaculum rodentium"
"fro","AALO17_06880","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Faecalibaculum rodentium"
"fro","AALO17_06890","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Faecalibaculum rodentium"
"fro","AALO17_06900","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Faecalibaculum rodentium"
"fro","AALO17_06920","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Faecalibaculum rodentium"
"fro","AALO17_07110","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Faecalibaculum rodentium"
"fro","AALO17_07120","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Faecalibaculum rodentium"
"fro","AALO17_07150","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Faecalibaculum rodentium"
"fro","AALO17_07190","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Faecalibaculum rodentium"
"fro","AALO17_07220","K01689","ENO, eno","enolase","0.4306","0.5736","Faecalibaculum rodentium"
"fro","AALO17_07230","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Faecalibaculum rodentium"
"fro","AALO17_07290","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Faecalibaculum rodentium"
"fro","AALO17_07300","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Faecalibaculum rodentium"
"fro","AALO17_07310","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Faecalibaculum rodentium"
"fro","AALO17_07380","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Faecalibaculum rodentium"
"fro","AALO17_07410","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Faecalibaculum rodentium"
"fro","AALO17_07480","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Faecalibaculum rodentium"
"fro","AALO17_07520","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Faecalibaculum rodentium"
"fro","AALO17_07530","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Faecalibaculum rodentium"
"fro","AALO17_07600","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Faecalibaculum rodentium"
"fro","AALO17_07610","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Faecalibaculum rodentium"
"fro","AALO17_07620","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Faecalibaculum rodentium"
"fro","AALO17_07670","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Faecalibaculum rodentium"
"fro","AALO17_07680","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Faecalibaculum rodentium"
"fro","AALO17_07700","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Faecalibaculum rodentium"
