"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hdl","HALDL1_02365","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Halobacterium sp. DL1"
"hdl","HALDL1_02375","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Halobacterium sp. DL1"
"hdl","HALDL1_02385","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Halobacterium sp. DL1"
"hdl","HALDL1_02400","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halobacterium sp. DL1"
"hdl","HALDL1_02405","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Halobacterium sp. DL1"
"hdl","HALDL1_02410","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Halobacterium sp. DL1"
"hdl","HALDL1_02415","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Halobacterium sp. DL1"
"hdl","HALDL1_02420","K03644","lipA","lipoyl synthase","0.2427","0.2360","Halobacterium sp. DL1"
"hdl","HALDL1_02455","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Halobacterium sp. DL1"
"hdl","HALDL1_02460","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Halobacterium sp. DL1"
"hdl","HALDL1_02465","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Halobacterium sp. DL1"
"hdl","HALDL1_02475","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Halobacterium sp. DL1"
"hdl","HALDL1_02490","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Halobacterium sp. DL1"
"hdl","HALDL1_02500","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Halobacterium sp. DL1"
"hdl","HALDL1_02505","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Halobacterium sp. DL1"
"hdl","HALDL1_02510","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Halobacterium sp. DL1"
"hdl","HALDL1_02530","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobacterium sp. DL1"
"hdl","HALDL1_02535","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Halobacterium sp. DL1"
"hdl","HALDL1_02545","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Halobacterium sp. DL1"
"hdl","HALDL1_02570","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Halobacterium sp. DL1"
"hdl","HALDL1_02595","K01429","ureB","urease subunit beta","0.0024","0.0055","Halobacterium sp. DL1"
"hdl","HALDL1_02600","K01428","ureC","urease subunit alpha","0.0022","0.0055","Halobacterium sp. DL1"
"hdl","HALDL1_02605","K01430","ureA","urease subunit gamma","0.0024","0.0055","Halobacterium sp. DL1"
"hdl","HALDL1_02640","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Halobacterium sp. DL1"
"hdl","HALDL1_02655","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Halobacterium sp. DL1"
"hdl","HALDL1_02660","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Halobacterium sp. DL1"
"hdl","HALDL1_02675","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Halobacterium sp. DL1"
"hdl","HALDL1_02680","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Halobacterium sp. DL1"
"hdl","HALDL1_02750","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobacterium sp. DL1"
"hdl","HALDL1_02755","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobacterium sp. DL1"
"hdl","HALDL1_02760","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobacterium sp. DL1"
"hdl","HALDL1_02765","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobacterium sp. DL1"
"hdl","HALDL1_02775","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Halobacterium sp. DL1"
"hdl","HALDL1_02810","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Halobacterium sp. DL1"
"hdl","HALDL1_02835","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Halobacterium sp. DL1"
"hdl","HALDL1_02840","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halobacterium sp. DL1"
"hdl","HALDL1_02845","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halobacterium sp. DL1"
"hdl","HALDL1_02850","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halobacterium sp. DL1"
"hdl","HALDL1_02870","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Halobacterium sp. DL1"
"hdl","HALDL1_02900","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Halobacterium sp. DL1"
"hdl","HALDL1_02925","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Halobacterium sp. DL1"
"hdl","HALDL1_02930","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Halobacterium sp. DL1"
"hdl","HALDL1_02955","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Halobacterium sp. DL1"
"hdl","HALDL1_03000","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Halobacterium sp. DL1"
"hdl","HALDL1_03005","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Halobacterium sp. DL1"
"hdl","HALDL1_03045","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Halobacterium sp. DL1"
"hdl","HALDL1_03055","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Halobacterium sp. DL1"
"hdl","HALDL1_03125","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Halobacterium sp. DL1"
"hdl","HALDL1_03165","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Halobacterium sp. DL1"
"hdl","HALDL1_03180","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Halobacterium sp. DL1"
"hdl","HALDL1_03185","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Halobacterium sp. DL1"
"hdl","HALDL1_03260","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Halobacterium sp. DL1"
"hdl","HALDL1_03280","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Halobacterium sp. DL1"
"hdl","HALDL1_03320","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Halobacterium sp. DL1"
"hdl","HALDL1_03330","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Halobacterium sp. DL1"
"hdl","HALDL1_03335","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Halobacterium sp. DL1"
"hdl","HALDL1_03345","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Halobacterium sp. DL1"
"hdl","HALDL1_03370","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halobacterium sp. DL1"
"hdl","HALDL1_03375","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halobacterium sp. DL1"
"hdl","HALDL1_03385","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Halobacterium sp. DL1"
"hdl","HALDL1_03390","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Halobacterium sp. DL1"
"hdl","HALDL1_03395","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Halobacterium sp. DL1"
"hdl","HALDL1_03400","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Halobacterium sp. DL1"
"hdl","HALDL1_03405","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Halobacterium sp. DL1"
"hdl","HALDL1_03425","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Halobacterium sp. DL1"
"hdl","HALDL1_03490","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Halobacterium sp. DL1"
"hdl","HALDL1_03510","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Halobacterium sp. DL1"
"hdl","HALDL1_03625","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Halobacterium sp. DL1"
"hdl","HALDL1_03915","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Halobacterium sp. DL1"
"hdl","HALDL1_03935","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Halobacterium sp. DL1"
"hdl","HALDL1_03940","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Halobacterium sp. DL1"
"hdl","HALDL1_03955","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobacterium sp. DL1"
"hdl","HALDL1_03960","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobacterium sp. DL1"
"hdl","HALDL1_03965","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobacterium sp. DL1"
"hdl","HALDL1_03970","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Halobacterium sp. DL1"
"hdl","HALDL1_03975","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Halobacterium sp. DL1"
"hdl","HALDL1_03980","K16841","hpxA","allantoin racemase","0.0044","0.0534","Halobacterium sp. DL1"
"hdl","HALDL1_04010","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Halobacterium sp. DL1"
"hdl","HALDL1_04025","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Halobacterium sp. DL1"
"hdl","HALDL1_04035","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Halobacterium sp. DL1"
"hdl","HALDL1_04080","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Halobacterium sp. DL1"
"hdl","HALDL1_04350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobacterium sp. DL1"
"hdl","HALDL1_04355","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobacterium sp. DL1"
"hdl","HALDL1_04360","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobacterium sp. DL1"
"hdl","HALDL1_04365","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobacterium sp. DL1"
"hdl","HALDL1_04420","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Halobacterium sp. DL1"
"hdl","HALDL1_04425","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Halobacterium sp. DL1"
"hdl","HALDL1_04450","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Halobacterium sp. DL1"
"hdl","HALDL1_04455","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Halobacterium sp. DL1"
"hdl","HALDL1_04465","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Halobacterium sp. DL1"
"hdl","HALDL1_04470","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Halobacterium sp. DL1"
"hdl","HALDL1_04485","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Halobacterium sp. DL1"
"hdl","HALDL1_04490","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Halobacterium sp. DL1"
"hdl","HALDL1_04495","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Halobacterium sp. DL1"
"hdl","HALDL1_04520","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halobacterium sp. DL1"
"hdl","HALDL1_04545","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Halobacterium sp. DL1"
"hdl","HALDL1_04555","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Halobacterium sp. DL1"
"hdl","HALDL1_04620","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Halobacterium sp. DL1"
"hdl","HALDL1_04635","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Halobacterium sp. DL1"
"hdl","HALDL1_04660","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halobacterium sp. DL1"
"hdl","HALDL1_04665","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Halobacterium sp. DL1"
"hdl","HALDL1_04685","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halobacterium sp. DL1"
"hdl","HALDL1_04690","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Halobacterium sp. DL1"
"hdl","HALDL1_04700","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Halobacterium sp. DL1"
"hdl","HALDL1_04740","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Halobacterium sp. DL1"
"hdl","HALDL1_04775","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Halobacterium sp. DL1"
"hdl","HALDL1_04805","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Halobacterium sp. DL1"
"hdl","HALDL1_04870","K19588","dopDH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0054","Halobacterium sp. DL1"
"hdl","HALDL1_04880","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Halobacterium sp. DL1"
"hdl","HALDL1_04895","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Halobacterium sp. DL1"
"hdl","HALDL1_04900","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Halobacterium sp. DL1"
"hdl","HALDL1_04920","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Halobacterium sp. DL1"
"hdl","HALDL1_04930","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Halobacterium sp. DL1"
"hdl","HALDL1_04975","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Halobacterium sp. DL1"
"hdl","HALDL1_04990","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Halobacterium sp. DL1"
"hdl","HALDL1_05000","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Halobacterium sp. DL1"
"hdl","HALDL1_05005","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Halobacterium sp. DL1"
"hdl","HALDL1_05010","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Halobacterium sp. DL1"
"hdl","HALDL1_05015","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Halobacterium sp. DL1"
"hdl","HALDL1_05020","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Halobacterium sp. DL1"
"hdl","HALDL1_05030","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Halobacterium sp. DL1"
"hdl","HALDL1_05040","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Halobacterium sp. DL1"
"hdl","HALDL1_05100","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Halobacterium sp. DL1"
"hdl","HALDL1_05250","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Halobacterium sp. DL1"
"hdl","HALDL1_05255","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Halobacterium sp. DL1"
"hdl","HALDL1_05275","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Halobacterium sp. DL1"
"hdl","HALDL1_05285","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halobacterium sp. DL1"
"hdl","HALDL1_05290","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halobacterium sp. DL1"
"hdl","HALDL1_05295","K11955","natC","neutral amino acid transport system permease protein","0.0000 ","0.0061","Halobacterium sp. DL1"
"hdl","HALDL1_05300","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Halobacterium sp. DL1"
"hdl","HALDL1_05310","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Halobacterium sp. DL1"
"hdl","HALDL1_05315","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Halobacterium sp. DL1"
"hdl","HALDL1_05320","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halobacterium sp. DL1"
"hdl","HALDL1_05330","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Halobacterium sp. DL1"
"hdl","HALDL1_05355","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Halobacterium sp. DL1"
"hdl","HALDL1_05360","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Halobacterium sp. DL1"
"hdl","HALDL1_05390","K01494","dcd","dCTP deaminase","0.3149","0.2584","Halobacterium sp. DL1"
"hdl","HALDL1_05400","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Halobacterium sp. DL1"
"hdl","HALDL1_05405","K06982","pok","pantoate kinase","0.0000 ","0.1863","Halobacterium sp. DL1"
"hdl","HALDL1_05415","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Halobacterium sp. DL1"
"hdl","HALDL1_05425","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Halobacterium sp. DL1"
"hdl","HALDL1_05435","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobacterium sp. DL1"
"hdl","HALDL1_05440","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobacterium sp. DL1"
