"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"same","SAMCFNEI73_Ch0143","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0144","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0145","K08738","CYC","cytochrome c","0.0029","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0146","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0151","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0157","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0158","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0165","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0166","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0167","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0170","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0171","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0173","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0175","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0176","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0177","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0178","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0179","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0181","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0182","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0184","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0185","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0193","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0199","K10773","NTH","endonuclease III","0.0010","0.0113","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0202","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0203","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0205","K00845","glk","glucokinase","0.0051","0.0269","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0206","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0208","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0209","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0210","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0211","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0212","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0215","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0227","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0229","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0234","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0254","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0259","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0260","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0261","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0264","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0269","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0270","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0271","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0280","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0281","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0282","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0283","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0293","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0298","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0303","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0307","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0308","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0321","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0322","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0324","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0326","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0328","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0330","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0334","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0335","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0336","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0337","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0339","K01920","gshB","glutathione synthase","0.0144","0.0293","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0342","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0344","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0348","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0354","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0356","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0357","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0358","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0359","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0363","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0368","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0369","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0370","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0371","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0373","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0381","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0389","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0391","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0392","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0401","K03101","lspA","signal peptidase II","0.2338","0.2223","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0404","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0405","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0406","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0409","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0422","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0426","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0427","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0428","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0432","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0435","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0440","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0442","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0444","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0450","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0455","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0457","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0458","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0468","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0470","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0474","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0475","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0479","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0480","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0481","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0484","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0485","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0486","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0487","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0488","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0490","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0493","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0495","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0497","K22468","N/A","","N/A","N/A","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0499","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0500","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0501","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0502","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0503","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0505","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0508","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0509","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0513","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0514","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0525","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0526","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0541","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0548","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0549","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0550","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0552","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0558","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0559","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0562","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0564","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0571","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0572","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0578","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0580","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0588","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0606","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0607","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0610","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0612","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium americanum"
"same","SAMCFNEI73_Ch0623","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Sinorhizobium americanum"
