"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ceo","ETSB_0068","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0069","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0070","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0071","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0095","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0096","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0098","K14645","K14645","serine protease","0.0000 ","0.0004","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0107","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0108","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0111","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0112","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0119","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0121","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0131","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0134","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0135","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0137","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0138","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0145","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0149","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0151","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0166","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0167","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0168","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0170","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0175","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0178","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0179","K01733","thrC","threonine synthase","0.1110","0.1922","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0181","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0182","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0187","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0188","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0197","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0200","K02634","petA","apocytochrome f","0.0080","0.0205","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0201","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0202","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0207","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0208","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0209","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0210","K03689","petN","cytochrome b6-f complex subunit 8","0.0080","0.0205","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0214","K17108","GBA2","non-lysosomal glucosylceramidase","0.0000 ","0.0203","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0218","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0224","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0225","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0228","K00703","glgA","starch synthase","0.0067","0.0092","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0232","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0237","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0239","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0242","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0245","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0246","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0247","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0251","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0259","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0263","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0264","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0270","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0273","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0274","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0276","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0277","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0282","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0283","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0286","K01733","thrC","threonine synthase","0.1110","0.1922","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0290","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0293","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0294","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0297","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0300","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0305","K18534","K18534","MPBQ/MSBQ methyltransferase","0.0000 ","0.0667","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0306","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0312","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0314","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0315","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0316","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0317","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0318","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0319","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0324","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0327","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0332","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0333","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0334","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0342","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0344","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0345","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0346","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0347","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0349","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0351","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0353","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0357","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0358","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0359","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0365","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0366","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0367","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0373","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0383","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0384","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0387","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0391","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0392","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0394","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0396","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0397","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0399","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0400","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0403","K06223","dam","DNA adenine methylase","0.0192","0.0218","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0406","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0411","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0415","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0416","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0419","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0420","K01776","murI","glutamate racemase","0.3599","0.4250","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0422","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0428","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0434","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0442","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0444","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0448","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0452","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0454","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0455","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0456","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0457","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0458","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0459","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0460","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0462","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0463","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0466","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0469","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0474","K01738","cysK","cysteine synthase A","0.0899","0.1017","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0475","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0476","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0487","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0489","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0493","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0498","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0499","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0500","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0501","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0502","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0503","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0504","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0505","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0506","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0507","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0508","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0509","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0510","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0511","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0512","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0513","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0514","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0515","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0516","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0517","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0519","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Cyanobacterium endosymbiont of Epithemia turgida"
"ceo","ETSB_0520","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Cyanobacterium endosymbiont of Epithemia turgida"
