"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcp","JM49_00270","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00290","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00315","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00320","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00325","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00365","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00370","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00395","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00425","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00435","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00440","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00450","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00470","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00475","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00510","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00540","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00570","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00575","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00635","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00660","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00680","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00690","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00695","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00710","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00715","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00725","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00730","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00735","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00740","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00780","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00785","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00795","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00800","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00810","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00825","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00830","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00860","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00865","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00885","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00890","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00895","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00900","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00905","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00915","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00950","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00990","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_00995","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01000","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01020","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01025","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01030","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01035","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01040","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01045","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01055","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01060","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01065","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01075","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01085","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01115","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01125","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01145","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01215","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01225","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01260","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01275","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01280","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01305","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01320","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01325","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01330","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01335","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01340","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01345","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01425","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01430","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01435","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01475","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01480","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01485","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01490","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01535","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01560","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01570","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01575","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01580","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01585","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01590","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01610","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01630","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01655","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01660","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01675","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01680","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01685","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01690","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01695","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01710","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01720","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01725","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01730","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01735","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01740","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01745","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01750","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01760","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01790","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01800","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01830","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01835","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01855","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01860","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01880","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01900","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01905","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01910","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01920","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01935","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01955","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01980","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_01990","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02015","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02045","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02050","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02055","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02065","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02075","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02080","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02105","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02120","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02135","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02160","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02165","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02170","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02190","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02195","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02200","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02205","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02210","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02215","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02220","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02255","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02260","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02330","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02340","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02350","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02365","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02380","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02385","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02435","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02440","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02450","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02455","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02460","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02475","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02580","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02585","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02600","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02605","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02610","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02615","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02635","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02655","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02730","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02745","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02755","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02760","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02765","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02770","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02775","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas chlororaphis subsp. aurantiaca"
"pcp","JM49_02780","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas chlororaphis subsp. aurantiaca"
