"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sacs","SUSAZ_00315","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00340","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00350","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00355","K02316","dnaG","DNA primase","0.3877","0.2987","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00360","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00380","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00385","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00390","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00395","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00400","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00405","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00410","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00415","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00420","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00435","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00445","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00460","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00505","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00510","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00545","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00555","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00565","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00595","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00600","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00605","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00615","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00625","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00655","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00690","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00695","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00715","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00760","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00765","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00780","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00795","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00800","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00815","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00835","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00855","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00870","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00875","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00885","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00905","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00910","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00915","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00920","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00925","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00930","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00935","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00940","K01736","aroC","chorismate synthase","0.1496","0.1733","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00945","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00950","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00955","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00970","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_00990","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01035","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01040","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01050","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01055","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01080","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01115","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01130","K11395","kdpgA","2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase","0.0286","0.0520","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01135","K18126","sskdgK","2-dehydro-3-deoxygluconokinase / 2-dehydro-3-deoxygalactonokinase","0.0080","0.0037","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01140","K18978","gapN","glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]","0.0544","0.0117","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01205","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01230","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01240","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01245","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01250","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01270","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01280","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01285","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01290","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01295","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01300","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01315","K01964","K01964","acetyl-CoA/propionyl-CoA carboxylase","0.6172","0.2733","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01320","K15037","K15037","biotin carboxyl carrier protein","0.6172","0.3816","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01325","K15036","K15036","acetyl-CoA/propionyl-CoA carboxylase","0.6172","0.1973","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01375","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01415","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01485","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01515","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01520","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01530","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01550","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01555","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01565","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01570","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01580","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01585","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01620","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01655","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01660","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01670","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01675","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01685","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01700","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01720","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01745","K01012","bioB","biotin synthase","0.0544","0.1254","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01755","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01780","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01785","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01835","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01865","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01870","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01875","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01880","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01915","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_01975","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02020","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02025","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02030","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02035","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02045","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02050","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02055","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02090","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02095","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02100","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02105","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02125","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02150","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02195","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02200","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02205","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02210","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02260","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02280","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02295","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02315","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02330","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02335","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02350","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02385","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02410","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02415","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02420","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02435","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02470","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02475","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02480","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02495","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02520","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02535","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02540","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02570","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02575","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02585","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02590","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02595","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02600","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02605","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02610","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02615","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02620","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02625","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02630","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02635","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02640","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02645","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02650","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02655","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02660","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02670","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02675","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02680","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02685","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02690","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02695","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sulfolobus acidocaldarius SUSAZ"
"sacs","SUSAZ_02700","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Sulfolobus acidocaldarius SUSAZ"
